/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-45.1408	96.7311	692.673	120.595
1  	-45.1466	95.4817	626.08 	120.07 
2  	-47.9204	92.8919	606.315	113.078
3  	-47.9204	93.3365	606.315	115.283
4  	-47.9204	91.9423	582.98 	111.507
5  	-49.5782	92.5388	693.298	115.911
6  	-49.5782	90.8779	582.656	109.966
7  	-49.5782	91.2314	652.842	111.697
8  	-49.5782	91.3125	652.842	114.259
9  	-49.5782	91.2493	652.842	114.336
10 	-49.5782	89.3055	640.378	113.116
11 	-49.5782	87.0869	636.817	110.646
12 	-49.5782	87.0155	578.923	110.39 
13 	-49.5782	86.2305	578.923	108.192
14 	-49.5782	84.348 	599.381	105.874
15 	-49.5782	83.1619	610.518	103.574
16 	-49.5782	84.5027	586.829	107.391
17 	-49.5782	83.7098	586.829	106.354
18 	-49.5782	84.0378	741.783	110.968
19 	-49.5782	84.7959	720.665	113.811
20 	-49.5782	84.3065	657.253	110.733
21 	-49.5782	84.0765	657.253	112.201
22 	-49.5782	84.3264	597.97 	113.537
23 	-49.7417	81.9944	548.28 	107.313
24 	-49.8159	82.8826	561.915	112.216
25 	-49.8159	82.4336	565.993	112.037
26 	-49.8159	83.0468	565.993	111.602
27 	-49.8159	79.7581	581.483	108.507
28 	-49.8159	77.7524	586.473	104.48 
29 	-50.0777	77.0378	505.355	104.486
30 	-50.0777	75.118 	505.355	98.5918
31 	-50.0777	75.8713	574.355	101.716
32 	-50.0777	76.162 	744.527	103.007
33 	-50.5669	76.2396	686.087	106.597
34 	-50.5669	76.3407	606.736	107.319
35 	-50.5669	77.3303	571.289	106.869
36 	-50.5669	76.0449	523.04 	103.221
37 	-50.5669	75.533 	538.349	105.275
38 	-50.5669	73.9906	538.349	101.108
39 	-50.5669	73.1324	568.969	100.889
40 	-50.5669	74.4192	563.682	105.309
41 	-50.5669	74.4225	551.835	103.377
42 	-50.5669	74.7625	576.732	102.638
43 	-50.808 	76.3114	635.74 	104.248
44 	-50.808 	75.0075	546.384	101.987
45 	-50.808 	75.391 	531.416	102.22 
46 	-50.808 	73.7889	531.416	101.949
47 	-50.808 	73.3882	543.548	102.061
48 	-50.808 	71.4925	630.725	100.725
49 	-50.808 	70.1719	643.393	98.9443
50 	-50.808 	68.482 	501.421	98.3327
51 	-50.808 	70.2162	578.61 	102.059
52 	-51.1107	70.2176	539.551	102.331
53 	-51.1107	70.5342	600.522	105.552
54 	-51.1107	68.8457	539.551	101.708
55 	-51.1107	68.7655	606.326	105.674
56 	-51.4529	68.38  	606.326	105.049
57 	-51.4529	69.5495	606.326	107.248
58 	-51.5831	70.1201	687.423	111.308
59 	-51.5831	70.1113	647.962	108.084
60 	-51.5831	68.3581	573.298	103.017
61 	-51.5831	67.4813	551.425	102.826
62 	-51.5831	69.2634	502.204	102.69 
63 	-51.5831	70.7942	501.173	104.695
64 	-51.5831	68.7213	544.468	101.497
65 	-51.5831	69.5365	646.999	104.85 
66 	-51.5831	68.818 	557.363	101.001
67 	-51.5831	67.6977	557.363	101.573
68 	-51.5831	65.5335	552.806	98.6358
69 	-51.5831	65.1672	552.806	96.8248
70 	-51.5831	65.241 	641.63 	97.7586
71 	-51.5831	64.3501	556.479	96.8968
72 	-51.5831	63.5793	479.073	94.6189
73 	-51.5831	64.1804	479.073	95.9854
74 	-51.5831	63.8482	479.073	96.9432
75 	-51.5831	63.6345	468.768	97.3923
76 	-51.5831	61.5199	477.197	92.9136
77 	-51.5831	60.4573	465.532	93.1248
78 	-51.5831	58.6783	507.388	88.4042
79 	-51.5831	58.379 	507.388	89.6587
80 	-51.5831	59.2325	610.53 	93.7167
81 	-51.5831	59.4083	615.038	92.57  
82 	-51.5831	58.5465	483.012	89.6561
83 	-51.5831	57.6543	483.012	87.4252
84 	-51.5831	57.0603	479.166	86.8429
85 	-51.5831	56.0257	453.54 	83.878 
86 	-51.5831	56.3433	410.69 	85.4786
87 	-51.5831	56.7286	547.213	88.4481
88 	-51.5831	55.2152	552.64 	86.2715
89 	-51.5831	54.5473	552.64 	84.9928
90 	-51.5831	53.784 	552.64 	85.9166
91 	-51.5831	53.7716	446.337	84.0282
92 	-51.5831	51.745 	426.478	80.0237
93 	-51.5831	52.1289	393.985	82.0134
94 	-51.5831	52.1899	427.777	81.7249
95 	-51.5831	52.9893	393.985	83.15  
96 	-51.5831	52.3691	458.886	84.3118
97 	-51.5831	53.1832	528.958	87.3304
98 	-51.5831	52.1872	617.406	86.4348
99 	-51.5831	51.6837	464.704	85.0202
100	-51.5831	52.0054	489.77 	85.1153
101	-51.5831	51.6775	489.77 	87.2409
102	-51.5831	53.7163	501.426	91.3867
103	-51.5831	52.1075	489.77 	90.7273
104	-51.5831	50.7065	428.902	86.3101
105	-51.5831	51.3146	452.489	87.5557
106	-51.5831	51.2781	452.879	87.9864
107	-51.5831	51.3834	452.879	86.0848
108	-51.5831	52.69  	504.796	87.7851
109	-51.5831	50.8467	579.792	86.4585
110	-51.5831	50.7451	482.872	87.2475
111	-51.5831	51.6109	452.658	88.7907
112	-51.5962	51.5072	565.531	90.2753
113	-51.5962	51.9218	540.439	88.8527
114	-51.5962	52.1076	632.071	91.1398
115	-51.5962	52.2215	559.81 	94.5649
116	-51.5962	51.5301	559.81 	92.5675
117	-51.5962	51.9653	564.352	93.3461
118	-51.5962	48.8213	787.048	91.1712
119	-51.5962	48.5038	516.986	89.0139
120	-51.5962	47.0927	475.906	86.957 
121	-51.6832	47.0023	475.906	89.9563
122	-51.6832	46.839 	479.227	89.5422
123	-51.6832	45.7784	513.02 	88.8282
124	-51.6832	45.9509	475.52 	88.8807
125	-51.6832	45.1266	419.835	84.2728
126	-51.6832	44.461 	441.72 	82.4339
127	-51.6832	43.0223	421.263	77.7515
128	-51.6832	43.2783	421.263	79.2554
129	-51.6832	43.5505	336.099	78.3782
130	-51.6832	43.2054	407.334	79.678 
131	-51.6832	44.821 	491.385	82.575 
132	-51.6832	44.0145	524.898	83.7135
133	-51.6832	42.8821	491.922	84.1592
134	-51.6832	40.8079	480.496	78.8872
135	-51.6832	41.5398	407.251	75.8917
136	-51.6832	41.3578	383.852	76.3992
137	-51.6832	40.5019	374.48 	73.3736
138	-51.6832	40.6779	321.424	73.1187
139	-51.6832	43.0806	453.567	81.0418
140	-51.6832	40.8436	500.8  	79.5149
141	-51.6832	41.3437	416.564	79.5323
142	-51.6832	40.1402	421.164	81.5471
143	-51.6832	38.6426	461.839	81.8086
144	-51.6832	38.5152	526.548	80.3071
145	-51.9571	39.0883	442.277	81.8939
146	-51.9571	39.3828	504.658	82.6596
147	-51.9571	39.9   	472.286	83.3772
148	-51.9571	40.634 	472.286	84.4333
149	-51.9571	39.1404	479.254	81.6979
150	-51.9571	38.8028	379.389	77.4876
151	-51.9571	38.3572	558.36 	79.8276
152	-51.9571	36.9835	536.159	76.8039
153	-51.9571	37.528 	536.322	78.0396
154	-51.9571	38.2586	528.219	79.4105
155	-51.9571	38.747 	600.856	82.5856
156	-51.9571	37.736 	507.517	79.3417
157	-51.9571	36.739 	606.662	81.9892
158	-51.9571	35.828 	507.517	79.2131
159	-51.9571	36.0527	476.025	77.7825
160	-51.9571	36.1423	476.025	77.2703
161	-51.9571	36.4323	499.65 	77.2318
162	-51.9571	37.5488	456.398	81.1523
163	-51.9571	37.5909	456.398	81.636 
164	-51.9571	36.8058	449.242	79.077 
165	-51.9571	36.4882	465.155	78.6331
166	-51.9571	35.4425	499.898	76.51  
167	-51.9571	34.825 	465.155	73.076 
168	-51.9571	34.6848	465.244	75.8667
169	-51.9571	33.1585	458.292	73.8754
170	-51.9571	32.046 	613.69 	74.1521
171	-51.9571	31.2455	433.246	72.1827
172	-51.9571	31.5797	442.131	73.3106
173	-51.9571	31.5429	381.168	70.686 
174	-51.9571	32.8746	451.472	71.9856
175	-51.9571	32.7152	451.472	74.5035
176	-51.9571	31.461 	451.472	71.5392
177	-51.9571	30.4073	512.943	70.9165
178	-51.9571	31.0501	478.992	73.3984
179	-51.9571	28.4842	394.712	67.6997
180	-51.9571	28.0915	388.175	67.0806
181	-51.9571	29.1165	332.939	66.8653
182	-52.0289	28.9997	332.939	67.2859
183	-52.0289	29.0724	367.543	69.1376
184	-52.0289	30.5109	539.473	75.0622
185	-52.0289	30.1773	528.581	74.1861
