gen	min   	avg        	max       	std        
0  	101590	1.28704e+07	4.1509e+07	1.16491e+07
1  	101590	1.28203e+07	4.12019e+07	1.15888e+07
2  	101590	1.27316e+07	4.0885e+07 	1.1543e+07 
3  	101340	1.26886e+07	4.0885e+07 	1.1508e+07 
4  	98458.3	1.26412e+07	4.19286e+07	1.15027e+07
5  	76629.6	1.25959e+07	4.19288e+07	1.14204e+07
6  	72789.8	1.25507e+07	4.03533e+07	1.1327e+07 
7  	72789.8	1.2519e+07 	4.37938e+07	1.13265e+07
8  	72789.8	1.24356e+07	4.38167e+07	1.13165e+07
9  	72789.8	1.2405e+07 	4.27204e+07	1.12743e+07
10 	48481.6	1.23329e+07	4.23339e+07	1.12453e+07
11 	48481.6	1.23076e+07	4.06847e+07	1.12114e+07
12 	48211.8	1.22692e+07	4.06847e+07	1.11827e+07
13 	48211.8	1.2227e+07 	4.00658e+07	1.11958e+07
14 	48211.8	1.21637e+07	4.01749e+07	1.1183e+07 
15 	48211.8	1.21145e+07	4.71685e+07	1.12245e+07
16 	48207.7	1.20841e+07	4.01598e+07	1.11778e+07
17 	41564.9	1.20216e+07	3.99813e+07	1.11471e+07
18 	39243.6	1.19841e+07	3.96841e+07	1.11101e+07
19 	39243.6	1.19681e+07	3.97508e+07	1.10688e+07
20 	39243.6	1.19349e+07	4.08013e+07	1.10667e+07
21 	39243.6	1.18848e+07	3.96338e+07	1.10113e+07
22 	39243.6	1.18298e+07	3.96338e+07	1.10995e+07
23 	39243.6	1.17941e+07	3.92901e+07	1.10953e+07
24 	39243.6	1.17583e+07	3.94597e+07	1.10558e+07
25 	39243.6	1.16994e+07	3.94597e+07	1.10682e+07
26 	39243.6	1.16535e+07	3.93283e+07	1.10193e+07
27 	39243.6	1.161e+07  	3.92056e+07	1.09751e+07
28 	39243.6	1.15979e+07	3.92058e+07	1.09549e+07
29 	39243.6	1.15862e+07	3.9934e+07 	1.09608e+07
30 	39243.6	1.1549e+07 	3.89976e+07	1.08775e+07
31 	39243.6	1.14819e+07	3.89976e+07	1.08147e+07
32 	39243.6	1.14597e+07	3.93487e+07	1.08072e+07
33 	39243.6	1.14273e+07	3.93324e+07	1.07828e+07
34 	39243.6	1.13981e+07	3.84984e+07	1.07366e+07
35 	39243.6	1.13695e+07	3.84984e+07	1.07441e+07
36 	39243.6	1.13548e+07	3.82893e+07	1.07513e+07
37 	39243.6	1.13074e+07	3.74855e+07	1.06793e+07
38 	39243.6	1.12927e+07	3.80278e+07	1.07026e+07
39 	39243.6	1.12651e+07	4.02058e+07	1.06976e+07
40 	39243.6	1.11702e+07	4.01917e+07	1.06123e+07
41 	39243.6	1.11083e+07	3.91629e+07	1.05568e+07
42 	30932.6	1.10635e+07	3.91637e+07	1.04766e+07
43 	30932.6	1.1061e+07 	3.78147e+07	1.04875e+07
44 	30932.6	1.0998e+07 	3.78147e+07	1.04432e+07
45 	30932.6	1.09399e+07	3.76609e+07	1.04282e+07
46 	30932.6	1.09019e+07	3.7163e+07 	1.04234e+07
47 	30932.6	1.0902e+07 	3.6907e+07 	1.04583e+07
48 	30932.6	1.0844e+07 	3.74583e+07	1.03841e+07
49 	30932.6	1.08287e+07	3.6907e+07 	1.03917e+07
50 	17544  	1.07672e+07	3.75861e+07	1.04017e+07
51 	17544  	1.07092e+07	3.661e+07  	1.03155e+07
52 	17544  	1.06702e+07	3.61406e+07	1.02697e+07
53 	17544  	1.06273e+07	3.61406e+07	1.02407e+07
54 	14567.4	1.05887e+07	3.59284e+07	1.01848e+07
55 	14567.4	1.05245e+07	3.58724e+07	1.01202e+07
56 	14567.4	1.04771e+07	3.56776e+07	1.01063e+07
57 	14567.4	1.04731e+07	3.61951e+07	1.01249e+07
58 	14567.4	1.04411e+07	3.61951e+07	1.00464e+07
59 	14567.4	1.03865e+07	3.64968e+07	1.00441e+07
60 	14565.8	1.03601e+07	3.72728e+07	9.9779e+06 
61 	14565.8	1.03451e+07	3.66391e+07	9.97978e+06
62 	14565.8	1.0341e+07 	3.6865e+07 	9.95168e+06
63 	14385.4	1.02988e+07	3.56433e+07	9.8481e+06 
64 	12948  	1.0256e+07 	3.53072e+07	9.80601e+06
