/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.295365	386.471	3735.34	391.284
1  	-4.58068 	387.589	3114.12	375.857
2  	-4.58068 	392.082	2636.92	373.868
3  	-4.60647 	390.076	2636.92	365.842
4  	-4.60647 	385.216	2731.1 	371.819
5  	-4.60647 	380.018	4055.35	374.767
6  	-4.60647 	375.277	2851.57	364.913
7  	-4.60647 	380.875	2735.41	364.847
8  	-4.60647 	384.407	2444.01	368.067
9  	-4.60647 	382.644	2615.81	375.337
10 	-4.60647 	370.359	2615.81	351.525
11 	-4.60647 	375.149	3163.78	380.089
12 	-4.60647 	377.888	2684.68	377.049
13 	-4.60647 	372.022	2264.06	351.56 
14 	-4.60647 	362.03 	2171.5 	332.659
15 	-4.60647 	363.033	2069.74	329.814
16 	-4.60647 	362.765	2460.32	333.398
17 	-4.60647 	357.315	2052.14	329.411
18 	-4.60647 	358.932	2384.39	333.556
19 	-4.60647 	355.568	2483.92	322.176
20 	-4.60647 	365.57 	2155.11	331.205
21 	-5.22458 	366.022	2162.78	352.908
22 	-5.22458 	361.897	2207.79	339.948
23 	-5.22458 	357.151	2422.23	342.421
24 	-6.97126 	352.829	2373.91	331.408
25 	-6.97126 	359.074	2179.18	340.651
26 	-6.97126 	352.564	2227.05	330.86 
27 	-7.88105 	350.416	2227.05	336.186
28 	-7.88105 	349.11 	2012.6 	327.653
29 	-7.88105 	349.69 	1988.02	326.84 
30 	-7.88105 	350.661	1831.76	323.648
31 	-7.88105 	350.608	2454.08	347.513
32 	-7.88105 	342.367	2259.05	330.562
33 	-7.88105 	347.737	2207.31	341.592
34 	-7.88105 	345.373	2555.35	331.403
35 	-7.88105 	339.126	1767.76	324.572
36 	-7.88105 	339.649	2157.78	329.32 
37 	-7.88105 	338.796	2157.78	319.748
38 	-7.88105 	341.422	1872.27	325.029
39 	-7.88105 	336.59 	1873.97	320.827
40 	-7.88105 	337.72 	2466.72	335.754
41 	-7.88105 	336.178	2458.09	328.451
42 	-7.88105 	346.779	2945.93	357.783
43 	-7.88105 	343.229	2945.93	358.195
44 	-7.88105 	332.228	1962.7 	324.553
45 	-7.88105 	335.148	1926.21	319.169
46 	-7.88105 	339.685	2792.61	339.641
47 	-7.88105 	341.513	2275.87	346.146
48 	-7.88105 	345.351	2275.87	351.487
49 	-7.88105 	334.82 	2275.87	337.502
50 	-7.88105 	337.212	2428.01	347.045
51 	-7.88105 	336.881	2725.06	346.02 
52 	-7.88105 	326.387	2157.37	319.63 
53 	-7.88105 	323.022	2370.06	323.37 
54 	-7.88105 	322.728	2012.46	318.834
55 	-7.88105 	320.568	2436.39	316.241
56 	-7.88105 	324.808	2243.69	330.819
57 	-7.88105 	311.236	1992.6 	305.568
58 	-7.88105 	316.692	2135.31	316.277
59 	-7.88105 	312.379	2196.18	309.976
60 	-7.88105 	312.748	2196.18	293.244
61 	-7.88105 	307.087	2345.44	297.226
62 	-7.88105 	317.424	2692.97	329.633
63 	-7.93854 	315.037	2692.97	331.589
64 	-7.93854 	313.787	2692.97	330.655
65 	-7.93854 	323.59 	3547.04	360.218
66 	-7.93854 	327.67 	2471.84	359.533
67 	-7.93854 	339.547	2838.15	380.021
68 	-7.93854 	335.004	2936.36	371.431
69 	-7.93854 	339.367	2936.36	385.578
70 	-7.93854 	323.718	2318.11	345.36 
71 	-7.93854 	322.465	3049.52	350.617
72 	-7.93854 	309.679	3049.52	329.317
73 	-8.34251 	311.035	1991.51	315.555
74 	-8.34251 	313.055	2645.02	318.287
75 	-8.34251 	303.908	2041.48	290.25 
76 	-8.34251 	307.938	2939.79	308.868
77 	-8.34251 	304.074	2608.95	302.342
78 	-8.34251 	309.911	2210.09	320.571
79 	-8.34251 	309.202	3107.65	326.153
80 	-8.34251 	306.535	2658.01	326.093
81 	-8.34251 	308.331	2319.26	338.355
82 	-8.34251 	305.819	2218.01	332.513
83 	-8.34251 	310.447	2689.32	347.821
84 	-8.34251 	309.765	2980.91	349.736
85 	-8.34251 	306.021	2311.35	334.186
86 	-8.34251 	301.692	2236.7 	317.418
87 	-8.34251 	296.38 	1977.66	292.288
88 	-8.34251 	297.933	2007.55	297.138
89 	-8.34251 	303.053	2038.49	308.201
90 	-8.34251 	299.592	2018.09	304.554
91 	-8.34251 	294.553	1786.73	289    
92 	-8.34251 	290.568	2177.94	288.641
93 	-8.34251 	289.784	2190.8 	299.036
94 	-8.86063 	277.699	1770.24	268.829
95 	-8.86063 	281.533	1762.57	275.775
96 	-8.86063 	283.745	2646.79	295.915
97 	-9.60526 	291.987	3498.14	334.487
98 	-9.60526 	289.598	2940.73	321.306
99 	-9.60526 	282.226	2269.92	299.322
100	-9.60526 	282.042	2325.64	301.581
101	-9.60526 	279.704	2121.78	284.545
102	-9.60526 	278.812	2122.03	274.503
103	-9.60526 	280.465	2122.03	282.589
104	-9.60526 	280.901	1737.82	274.785
105	-9.60526 	281.785	1895.69	285.11 
106	-9.60526 	295.344	1895.69	304.473
107	-9.60526 	283.041	1895.69	284.877
108	-9.60526 	278.872	1660.24	269.995
109	-9.60526 	283.693	1983.17	285.314
110	-9.60526 	271.972	1651.94	265.009
111	-9.60526 	271.779	1733.13	263.995
112	-9.60526 	270.855	1861.68	261.123
113	-9.60526 	278.472	1942.08	279.584
114	-9.8822  	274.673	1918.36	273.215
115	-9.8822  	280.5  	1961.52	271.948
116	-9.8822  	281.526	1948.51	275.385
117	-9.8822  	283.73 	1955.63	285.969
118	-9.8822  	283.935	1841.91	283.762
119	-9.8822  	285.38 	2517.41	308.478
120	-9.8822  	282.516	2200.73	300.878
121	-9.8822  	279.188	2200.73	307.116
122	-9.8822  	275.496	2265.87	294.969
123	-9.8822  	272.07 	2393.72	281.901
124	-9.8822  	270.981	2250.42	280.336
125	-9.8822  	267.285	2460.87	287.198
126	-9.8822  	266.185	3272.59	290.587
127	-9.8822  	269.865	2136.93	273.014
128	-9.8822  	267.857	1947.57	271.032
129	-9.8822  	261.514	1581.72	250.483
130	-9.8822  	262.163	1564.03	255.305
131	-9.8822  	264.79 	2181.04	269.709
132	-9.8822  	267.167	2646.6 	292.669
133	-9.8822  	259.959	4085.5 	277.704
134	-9.8822  	259.141	2576.59	265.912
135	-9.8822  	256.811	1907.64	265.79 
136	-9.8822  	246.919	1524.89	233.315
137	-9.8822  	243.564	1878.93	238.052
138	-9.8822  	246.197	1703.45	240.019
139	-9.8822  	248.767	1944.86	240.788
140	-9.8822  	250.801	2711.88	264.84 
141	-9.8822  	246.887	2040.18	247.112
142	-9.8822  	246.191	1874.77	246.914
143	-9.8822  	247.868	1851.11	251.902
144	-9.8822  	251.227	1916.44	265.564
145	-9.8822  	248.395	1975.39	262.619
