/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	146.146	5.65425e+06	4.97381e+07	7.0338e+06
1  	144.52 	5.55147e+06	4.83225e+07	6.74016e+06
2  	144.52 	5.63783e+06	3.88817e+07	6.7009e+06 
3  	144.52 	5.48111e+06	3.9053e+07 	6.65585e+06
4  	144.52 	5.43884e+06	3.62482e+07	6.47347e+06
5  	144.52 	5.60524e+06	3.89365e+07	6.67416e+06
6  	129.406	5.67901e+06	3.57915e+07	6.92602e+06
7  	129.406	5.56852e+06	3.97095e+07	7.00789e+06
8  	129.406	5.38759e+06	3.57915e+07	6.75391e+06
9  	129.406	5.41242e+06	3.58417e+07	6.84964e+06
10 	129.406	5.31585e+06	3.66343e+07	6.77413e+06
11 	129.406	5.14268e+06	3.66343e+07	6.51801e+06
12 	129.406	5.00182e+06	3.35565e+07	6.46219e+06
13 	129.406	5.10198e+06	4.19017e+07	6.75739e+06
14 	129.406	5.12884e+06	3.97884e+07	6.52368e+06
15 	129.406	5.13087e+06	3.46543e+07	6.38658e+06
16 	129.406	5.06467e+06	3.28839e+07	6.24751e+06
17 	129.406	5.12738e+06	3.17492e+07	6.24112e+06
18 	129.406	5.0667e+06 	3.17745e+07	6.23573e+06
19 	129.406	5.04448e+06	3.26869e+07	6.27567e+06
20 	129.406	5.12188e+06	4.01107e+07	6.40974e+06
21 	129.406	4.91461e+06	3.49225e+07	6.22383e+06
22 	101.513	4.96649e+06	3.19908e+07	6.07452e+06
23 	101.513	5.02341e+06	3.01872e+07	5.9722e+06 
24 	101.513	5.14456e+06	3.36264e+07	6.19916e+06
25 	101.513	5.13955e+06	3.32795e+07	6.19413e+06
26 	101.513	5.35032e+06	3.40859e+07	6.44664e+06
27 	101.513	5.43684e+06	3.10702e+07	6.41678e+06
28 	101.513	5.49292e+06	3.41387e+07	6.57361e+06
29 	101.513	5.53643e+06	3.28536e+07	6.65556e+06
30 	101.513	5.3517e+06 	3.67074e+07	6.50462e+06
