/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.35717e+07	3.4743e+08	5.40695e+09	5.26492e+08
1  	1.35717e+07	3.37374e+08	5.929e+09  	5.37362e+08
2  	1.35717e+07	3.23906e+08	5.40695e+09	4.69714e+08
3  	1.35717e+07	3.08333e+08	2.53988e+09	4.06481e+08
4  	1.15896e+07	3.22472e+08	5.49097e+09	4.95222e+08
5  	1.15896e+07	3.17716e+08	4.95861e+09	4.66696e+08
6  	1.15896e+07	3.12804e+08	4.49285e+09	4.43583e+08
7  	1.0431e+07 	3.15148e+08	3.85769e+09	4.57414e+08
8  	1.0431e+07 	3.19429e+08	5.83079e+09	4.91243e+08
9  	9.30956e+06	3.17099e+08	5.83079e+09	5.1055e+08 
10 	9.30956e+06	3.14836e+08	4.63689e+09	4.60807e+08
11 	9.30956e+06	3.30844e+08	1.35235e+10	6.7247e+08 
12 	9.30956e+06	3.00367e+08	4.63689e+09	4.56101e+08
13 	9.30956e+06	2.97333e+08	6.56024e+09	4.53408e+08
14 	9.30956e+06	3.00109e+08	5.46523e+09	4.48574e+08
15 	9.30956e+06	3.17547e+08	6.94227e+09	5.61266e+08
16 	9.30956e+06	3.11393e+08	6.94227e+09	5.18995e+08
17 	9.30956e+06	3.14436e+08	6.72346e+09	4.80851e+08
18 	8.77052e+06	3.30633e+08	5.87612e+09	5.597e+08  
19 	8.77052e+06	3.21588e+08	5.05085e+09	5.30581e+08
20 	8.77052e+06	3.28295e+08	5.01949e+09	5.54664e+08
21 	8.77052e+06	3.3589e+08 	6.00361e+09	5.92092e+08
22 	8.77052e+06	3.26609e+08	6.00361e+09	5.70449e+08
23 	8.77052e+06	3.24824e+08	5.43675e+09	5.34805e+08
24 	8.77052e+06	3.20141e+08	5.43675e+09	5.03054e+08
25 	3.5735e+06 	3.05217e+08	4.5418e+09 	4.45577e+08
26 	3.5735e+06 	3.08639e+08	4.09425e+09	4.61219e+08
27 	3.5735e+06 	3.17371e+08	4.40636e+09	4.9677e+08 
28 	3.5735e+06 	3.08716e+08	4.40636e+09	4.82216e+08
29 	3.5735e+06 	3.08876e+08	4.40636e+09	4.78591e+08
30 	3.5735e+06 	3.01638e+08	4.29521e+09	4.53184e+08
31 	3.5735e+06 	2.95742e+08	3.64552e+09	4.43687e+08
32 	3.5735e+06 	3.13815e+08	5.90696e+09	5.23579e+08
33 	3.5735e+06 	3.18647e+08	5.80599e+09	5.55228e+08
34 	2.34972e+06	3.10028e+08	5.36505e+09	5.23774e+08
35 	2.34972e+06	3.08573e+08	4.56471e+09	5.00692e+08
36 	2.34972e+06	2.86874e+08	4.36368e+09	4.35055e+08
37 	2.34972e+06	2.81368e+08	3.35928e+09	3.78145e+08
38 	2.34972e+06	2.90852e+08	5.13906e+09	4.44607e+08
39 	2.34972e+06	2.78422e+08	3.67226e+09	3.96848e+08
40 	2.34972e+06	2.72446e+08	3.42841e+09	3.66004e+08
