/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	2.11811e+07	3.75459e+08	8.6693e+09	6.31087e+08
1  	1.96896e+07	3.69502e+08	6.44957e+09	6.18419e+08
2  	1.96896e+07	3.83401e+08	7.76125e+09	7.00424e+08
3  	1.96478e+07	3.53775e+08	4.52042e+09	5.1819e+08 
4  	1.88801e+07	3.5932e+08 	7.38948e+09	5.75259e+08
5  	1.70291e+07	3.72092e+08	7.38948e+09	6.2725e+08 
6  	1.56528e+07	3.70631e+08	5.42243e+09	5.98593e+08
7  	1.56528e+07	3.67878e+08	6.96005e+09	6.27827e+08
8  	1.39817e+07	3.41252e+08	4.48487e+09	5.10526e+08
9  	1.39817e+07	3.42381e+08	4.08255e+09	4.98242e+08
10 	1.33989e+07	3.34477e+08	4.08255e+09	4.70437e+08
11 	1.33989e+07	3.33459e+08	6.01086e+09	5.20095e+08
12 	1.33989e+07	3.53437e+08	7.70168e+09	6.20394e+08
13 	1.33989e+07	3.24361e+08	5.165e+09  	4.99259e+08
14 	1.33989e+07	3.13044e+08	6.10977e+09	4.88866e+08
15 	1.2724e+07 	3.20652e+08	5.165e+09  	5.04538e+08
16 	1.11298e+07	3.30473e+08	6.38913e+09	5.16743e+08
17 	1.11298e+07	3.3991e+08 	6.26581e+09	5.26287e+08
18 	1.11298e+07	3.30889e+08	3.49853e+09	4.58849e+08
19 	1.11298e+07	3.17059e+08	3.47205e+09	4.18118e+08
20 	8.86865e+06	3.08991e+08	4.53622e+09	4.21737e+08
21 	8.86865e+06	3.10669e+08	7.06152e+09	4.72393e+08
22 	8.54876e+06	3.16231e+08	7.06152e+09	4.68365e+08
23 	8.54876e+06	3.20016e+08	4.99577e+09	4.6462e+08 
24 	8.54876e+06	3.1469e+08 	3.64837e+09	4.42709e+08
25 	7.96929e+06	3.25327e+08	4.90495e+09	5.03437e+08
26 	7.96929e+06	3.28354e+08	6.63114e+09	5.44811e+08
27 	7.96929e+06	3.16062e+08	8.02598e+09	5.10432e+08
28 	7.96929e+06	3.24328e+08	9.11148e+09	5.46873e+08
29 	7.96929e+06	3.19884e+08	4.56567e+09	4.92e+08   
30 	7.96929e+06	3.1761e+08 	4.56567e+09	4.91026e+08
31 	7.96929e+06	2.98238e+08	4.36721e+09	4.5543e+08 
32 	7.96929e+06	2.98078e+08	4.36721e+09	4.47152e+08
33 	7.96929e+06	2.97634e+08	4.96258e+09	4.65622e+08
34 	7.96929e+06	2.87849e+08	3.9619e+09 	4.27956e+08
35 	7.96929e+06	3.03016e+08	6.32262e+09	5.03157e+08
36 	7.92614e+06	3.04394e+08	4.48199e+09	4.69846e+08
37 	7.79558e+06	2.94475e+08	3.97045e+09	4.2928e+08 
38 	7.79558e+06	2.89209e+08	3.83117e+09	4.04281e+08
39 	7.76729e+06	2.78373e+08	3.65044e+09	3.62603e+08
40 	7.76729e+06	2.76202e+08	4.62852e+09	3.81675e+08
41 	7.38176e+06	2.84448e+08	6.75489e+09	4.38316e+08
42 	6.74428e+06	3.04509e+08	6.84573e+09	5.48043e+08
43 	6.74428e+06	2.96976e+08	5.58736e+09	5.01846e+08
44 	6.74428e+06	2.85985e+08	4.45191e+09	4.44059e+08
45 	6.74428e+06	3.26503e+08	7.32468e+09	6.26148e+08
46 	6.74428e+06	3.15268e+08	7.32468e+09	5.61258e+08
47 	6.74428e+06	3.19078e+08	6.97013e+09	5.59826e+08
48 	6.74428e+06	3.23469e+08	4.91281e+09	5.28393e+08
49 	6.74428e+06	3.17413e+08	5.22959e+09	5.08985e+08
50 	6.74428e+06	3.32607e+08	5.22959e+09	5.46642e+08
51 	6.74428e+06	3.17305e+08	3.59443e+09	4.69719e+08
52 	6.74428e+06	3.22222e+08	4.78278e+09	5.21337e+08
53 	6.74428e+06	3.10075e+08	4.73255e+09	4.75747e+08
54 	6.74428e+06	3.09974e+08	3.72771e+09	4.60692e+08
55 	6.74428e+06	3.11669e+08	4.34026e+09	4.86461e+08
56 	6.74428e+06	3.16342e+08	6.01864e+09	5.32625e+08
57 	6.74428e+06	3.00372e+08	3.96228e+09	4.63286e+08
58 	6.74428e+06	2.92211e+08	4.52866e+09	4.45044e+08
59 	6.74428e+06	2.82302e+08	4.81529e+09	4.23743e+08
60 	6.74428e+06	2.75211e+08	3.30129e+09	3.70189e+08
61 	6.74428e+06	2.83653e+08	4.31127e+09	4.20236e+08
62 	6.74428e+06	3.05579e+08	8.08299e+09	5.58839e+08
63 	6.74428e+06	2.97722e+08	4.73571e+09	4.68083e+08
64 	6.74428e+06	2.91005e+08	4.27832e+09	4.29876e+08
65 	6.74428e+06	2.9963e+08 	4.92671e+09	5.09821e+08
66 	6.74428e+06	3.12e+08   	7.26542e+09	5.70674e+08
67 	6.74428e+06	2.92813e+08	4.02249e+09	4.485e+08  
68 	2.01083e+06	2.8849e+08 	5.039e+09  	4.45734e+08
69 	2.01083e+06	2.94504e+08	7.41109e+09	5.12077e+08
70 	2.01083e+06	2.91252e+08	3.63923e+09	4.28395e+08
71 	2.01083e+06	3.14474e+08	7.53066e+09	5.77082e+08
72 	2.01083e+06	3.14708e+08	5.24224e+09	5.41448e+08
73 	2.01083e+06	2.91913e+08	3.90338e+09	4.50618e+08
74 	2.01083e+06	2.90948e+08	3.90338e+09	4.53834e+08
75 	2.01083e+06	2.83715e+08	3.8978e+09 	4.32976e+08
76 	2.01083e+06	2.74468e+08	3.60141e+09	3.89431e+08
77 	2.01083e+06	2.64529e+08	5.07493e+09	3.86455e+08
