/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	9.1967	23.465	41.8181	6.51693
1  	9.1967	23.7049	43.373 	6.95647
2  	9.1967	23.4976	45.4017	6.90399
3  	9.1967	23.3331	44.4813	6.62052
4  	9.1967	23.3114	41.8768	6.74132
5  	9.16691	22.7783	44.4346	6.81838
6  	9.16691	23.4784	42.1703	7.00829
7  	9.16691	22.874 	45.7621	6.42378
8  	9.16691	22.846 	42.5413	6.66981
9  	9.16691	23.1901	43.4929	6.61335
10 	9.16691	23.3073	42.6778	6.60353
11 	9.16691	23.28  	42.509 	6.77423
12 	9.05782	23.0679	43.026 	6.85634
13 	9.05782	23.2632	42.9766	6.73712
14 	9.05782	22.7929	41.7862	6.59777
15 	9.05782	23.1358	41.7862	6.32482
16 	9.05782	23.1638	45.1668	6.58779
17 	9.05782	23.023 	42.3422	6.51242
18 	9.05782	22.8509	42.9371	6.69022
19 	9.05219	23.1406	43.0832	7.05711
20 	9.05219	23.2526	43.0832	6.82116
21 	9.05219	23.3178	44.7103	7.1337 
22 	9.05219	23.3074	43.585 	6.89109
23 	9.05219	22.9969	42.5727	6.90268
24 	9.05219	23.0068	42.1997	6.80905
25 	9.05219	23.1755	42.8609	6.65216
26 	9.05219	23.2705	45.6308	6.72653
27 	8.85294	23.3699	42.8609	6.59678
28 	8.85294	22.6437	42.9798	6.50294
29 	8.66736	22.9037	42.5791	6.43573
30 	8.66736	23.1466	42.5227	6.34756
31 	8.66736	22.9324	45.5152	6.63322
32 	8.66736	23.0516	43.3175	6.48107
33 	8.66736	22.7946	44.3028	6.35516
34 	8.66736	22.794 	43.899 	6.55522
35 	8.66736	23.0095	43.899 	6.63275
36 	8.66736	23.3529	43.899 	6.64775
37 	8.66736	23.0525	41.9673	6.44031
38 	8.66736	23.1232	42.6048	6.57676
39 	8.66736	23.0504	42.6048	6.61464
40 	8.66736	23.4859	42.6693	6.69513
41 	8.62334	23.3772	42.6048	6.63199
42 	8.62334	23.0629	45.3528	6.80922
43 	8.62334	22.8494	42.9186	6.45766
44 	8.62334	23.1751	42.8172	6.48503
45 	8.62334	22.8438	43.0321	6.51167
46 	8.62334	22.5909	44.2989	6.51322
47 	8.62334	22.9822	44.8841	6.3658 
48 	8.62334	23.2861	44.2191	6.75188
49 	8.62334	23.6107	43.6842	6.97384
50 	8.62334	23.2995	44.0493	6.91706
51 	8.62334	23.342 	43.3853	6.76814
52 	8.62334	23.2719	44.2205	6.70994
53 	8.62334	22.6409	43.2289	6.49181
54 	8.62334	22.6991	42.5787	6.2926 
55 	8.62334	22.8591	44.9355	6.68066
56 	8.62334	23.2529	42.8521	6.732  
57 	8.62334	23.046 	44.5713	6.73215
58 	8.38561	23.4126	43.5521	6.62613
