/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	126.461	6.08277e+06	5.4089e+07	7.63854e+06
1  	126.461	5.81045e+06	4.86913e+07	7.07593e+06
2  	111.768	5.7265e+06 	4.17927e+07	6.91162e+06
3  	111.768	5.69413e+06	3.69185e+07	6.93556e+06
4  	111.768	5.51591e+06	3.7883e+07 	6.69327e+06
5  	111.768	5.53383e+06	4.34622e+07	6.77095e+06
6  	111.768	5.44753e+06	3.76317e+07	6.56311e+06
7  	111.768	5.40057e+06	3.60206e+07	6.46721e+06
8  	111.768	5.30086e+06	3.31158e+07	6.40776e+06
9  	111.768	5.55865e+06	4.77158e+07	6.89302e+06
10 	105.387	5.46695e+06	3.75403e+07	6.70329e+06
11 	105.387	5.5514e+06 	3.50848e+07	6.73699e+06
12 	105.387	5.48534e+06	4.10187e+07	6.90601e+06
13 	105.387	5.45537e+06	3.69133e+07	6.76285e+06
14 	105.387	5.36871e+06	3.62442e+07	6.768e+06  
15 	105.387	5.26373e+06	3.42057e+07	6.53215e+06
16 	105.387	5.34544e+06	3.65064e+07	6.59323e+06
17 	105.387	5.49748e+06	3.62871e+07	6.80526e+06
18 	105.387	5.41869e+06	3.93578e+07	6.61153e+06
19 	105.387	5.33714e+06	3.93578e+07	6.56744e+06
20 	105.387	5.28121e+06	4.02415e+07	6.53631e+06
21 	105.387	5.06303e+06	3.75914e+07	6.45901e+06
22 	105.387	5.00116e+06	3.75914e+07	6.29134e+06
23 	105.387	4.99796e+06	4.40866e+07	6.40431e+06
24 	105.387	5.21716e+06	3.17185e+07	6.43189e+06
25 	105.387	5.30445e+06	3.90811e+07	6.62027e+06
26 	95.9664	5.30077e+06	4.26059e+07	6.75536e+06
27 	95.9664	5.25295e+06	4.08466e+07	6.70339e+06
28 	95.9664	5.30202e+06	3.90811e+07	6.74451e+06
29 	95.9664	5.40239e+06	3.53223e+07	6.65461e+06
30 	95.9664	5.42416e+06	3.79704e+07	6.52635e+06
31 	95.9664	5.32161e+06	3.38753e+07	6.15205e+06
32 	95.9664	5.32346e+06	3.4128e+07 	6.16708e+06
33 	95.9664	5.22177e+06	3.64678e+07	6.29049e+06
34 	95.9664	5.2936e+06 	3.19814e+07	6.43715e+06
35 	95.9664	5.42494e+06	3.22565e+07	6.45668e+06
36 	95.9664	5.43335e+06	4.31155e+07	6.53288e+06
