/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	85.7	154.009	280.273	33.2823
1  	85.7	154.614	270.825	31.9522
2  	85.7	152.906	266.371	30.1408
3  	85.7	155.883	266.371	30.7493
4  	85.7	154.148	254.394	30.1498
5  	85.7	154.564	265.142	29.9915
6  	85.7	152.698	258.485	30.6711
7  	85.1541	153.828	256.873	30.5816
8  	85.1541	153.673	255.213	29.3939
9  	85.1541	154.625	261.747	31.0255
10 	84.2383	155.285	268.482	30.7563
11 	84.2383	154.719	307.465	33.6171
12 	84.2383	155.45 	257.631	32.3406
13 	84.2383	155.281	265.004	32.4937
14 	84.2383	152.382	256.21 	31.5414
15 	83.1236	152.348	259.054	31.002 
16 	83.1236	154.167	265.572	32.0426
17 	83.1236	155.347	281.674	32.9816
18 	83.1236	155.578	281.674	32.4363
19 	83.1236	156.124	281.674	31.9478
20 	83.1236	155.312	275.399	32.7439
21 	83.1236	154.888	266.561	32.1909
22 	83.1236	154.221	277.733	32.4216
23 	83.1236	154.891	258.46 	32.1175
24 	83.1236	154.139	256.641	30.857 
25 	80.8361	155.595	261.236	30.9918
26 	80.8361	155.664	268.75 	30.8169
27 	80.8361	155.95 	262.034	31.2957
28 	80.8361	154.962	266.377	31.5912
29 	80.8361	154.252	266.377	30.2095
30 	80.8361	155.012	276.288	31.3135
31 	80.8361	155.765	265.027	31.6524
32 	80.8361	154.258	270.416	31.1155
33 	80.1375	154.29 	275.065	30.7765
34 	80.1375	153.949	273.041	30.7305
35 	80.1375	154.39 	273.041	31.4539
36 	80.1375	156.687	275.31 	33.0326
37 	80.1375	156.37 	262.784	32.047 
38 	80.1375	155.111	269.201	30.7545
39 	79.6738	156.192	282.815	31.2699
40 	79.6738	154.451	267.491	31.9465
41 	79.6738	155.314	290.833	33.5494
42 	79.6738	154.994	275.198	31.3926
43 	79.6738	154.202	249.091	30.085 
44 	79.6738	153.778	258.909	30.4735
45 	79.6738	153.591	272.455	31.3524
46 	79.6738	154.873	278.408	31.9868
47 	79.6738	154.733	278.408	33.391 
48 	79.6738	155.487	279.677	32.7153
49 	79.6738	156.424	274.991	32.6598
50 	79.6738	153.401	274.991	32.1629
51 	79.6738	154.577	260.626	31.3256
52 	79.6738	154.233	284.103	31.2158
53 	79.6738	154.435	264.444	31.2274
54 	79.6738	156.068	264.444	31.4412
55 	79.6738	154.13 	266.418	30.7729
56 	79.6738	153.139	275.105	30.227 
57 	79.6738	154.915	258.441	31.4379
58 	79.6738	154.628	258.441	31.1128
59 	79.6738	154.962	243.732	30.4798
60 	79.6738	155.243	253.692	31.8142
61 	79.6738	155.53 	288.729	31.8157
62 	79.6738	155.355	288.729	32.0457
63 	79.6738	155.284	274.691	31.522 
64 	79.6738	154.722	264.202	29.9219
65 	79.6738	154.143	259.493	29.4786
66 	79.6738	154.774	252.096	30.8345
67 	79.6738	154.587	257.905	30.0856
68 	79.6738	155.504	268.99 	29.9441
69 	79.6738	155.808	268.99 	30.8059
70 	79.6738	156.336	259.108	32.0512
71 	79.6738	153.561	265.495	30.5158
72 	79.6738	153.582	266.195	31.0768
73 	79.6738	154.111	268.434	30.5612
74 	79.6738	155.47 	268.434	31.8042
75 	79.6738	154.527	268.049	31.9453
76 	79.6738	155.205	268.049	32.3003
77 	79.6738	154.184	269.245	31.825 
78 	79.6738	154.386	281.007	31.273 
79 	79.6738	156.324	280.644	32.6908
80 	79.6738	154.494	260.334	31.0706
81 	79.6738	154.656	260.334	31.4183
82 	79.6738	155.221	260.871	31.6388
83 	79.6738	154.345	266.4  	30.7512
84 	79.6738	155.161	262.466	32.1701
85 	79.6738	155.123	277.347	31.2043
86 	79.6738	154.931	287.718	31.9826
87 	79.6738	154.736	287.718	31.4257
88 	79.6738	155.448	269.629	32.4886
89 	79.6738	156.001	300.266	32.1188
90 	79.6738	154.81 	259.047	31.2912
91 	79.6738	156.315	261.948	31.556 
92 	78.3009	157.058	259.047	32.2476
93 	78.3009	155.133	271.603	32.6735
94 	78.3009	155.102	269.532	31.9304
95 	78.3009	154.206	274.552	31.0236
96 	78.3009	153.603	263.235	31.2578
97 	78.3009	152.709	253.489	31.1428
98 	78.3009	152.472	262.94 	30.9928
99 	78.3009	153.294	266.202	31.579 
100	78.3009	152.113	262.94 	29.4682
101	78.3009	154.061	268.686	30.8264
102	78.3009	154.596	267.96 	30.8023
103	78.3009	153.903	253.353	29.4903
