/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	-46.26	96.701	769.059	119.334
1  	-46.26	95.305	626.562	117.481
2  	-46.26	94.0999	584.301	114.204
3  	-46.3169	95.061 	671.027	116.155
4  	-46.3169	94.8394	671.027	113.874
5  	-46.3169	94.6246	640.308	113.831
6  	-46.3169	94.9272	586.928	113.707
7  	-46.7434	93.4112	586.928	110.936
8  	-46.7434	92.0295	567.326	110.909
9  	-46.7434	94.5113	750.108	118.294
10 	-46.7434	93.7027	672.523	117    
11 	-46.7434	93.0095	709.094	117.222
12 	-46.7434	92.5193	635.856	115.699
13 	-46.7434	91.3835	614.721	113.203
14 	-48.0986	93.1278	632.871	119.258
15 	-49.0675	91.9309	595.949	116.937
16 	-49.0675	91.3368	594.519	115.539
17 	-49.0675	92.4042	593.546	117.468
18 	-49.0675	90.3565	593.546	112.359
19 	-49.0675	89.6084	586.472	111.715
20 	-49.0675	88.5187	589.067	110.083
21 	-49.0675	87.3978	565.784	109.655
22 	-49.0675	87.1539	729.431	113.599
23 	-49.0675	86.0923	736.715	114.627
24 	-49.0675	87.3031	626.229	116.226
25 	-49.0675	86.205 	571.062	110.337
26 	-49.3636	84.4711	569.137	107.472
27 	-49.3636	85.7612	827.726	114.48 
28 	-49.3636	86.3716	665.722	115.942
29 	-49.3636	87.1534	682.11 	118.612
30 	-49.3636	86.0873	656.116	116.63 
31 	-49.3636	85.1799	668.849	117.095
32 	-49.3636	83.2744	550.64 	112.945
33 	-49.3636	81.1115	615.479	108.855
34 	-49.3636	81.8982	594.029	109.156
35 	-49.3636	82.0016	596.027	110.839
36 	-49.3636	82.9309	670.299	112.762
37 	-49.3636	82.503 	596.027	111.235
38 	-49.3636	81.2706	570.858	108    
39 	-49.3653	81.0545	575.186	110.162
40 	-49.3653	78.5321	613.09 	108.144
41 	-49.3653	77.5336	622.517	108.75 
42 	-49.3653	76.9371	613.09 	106.232
43 	-49.3653	76.507 	545.668	103.69 
44 	-49.3653	76.1956	545.668	103.131
45 	-49.3653	76.4538	542.909	101.388
