/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-291.567	474.367	4053.8	815.922
1  	-291.567	469.273	4030.88	802.45 
2  	-291.567	463.664	4126.32	793.705
3  	-331.162	463.613	4126.32	798.178
4  	-331.162	466.35 	4126.32	799.731
5  	-337.197	461.397	4125.5 	792.761
6  	-346.219	457.743	3900.87	791.436
7  	-346.219	457.473	3853.31	784.263
8  	-346.219	454.673	3849.63	778.437
9  	-346.219	450.364	3989.11	774.418
10 	-353.967	442.782	3894.59	761.795
11 	-353.967	438.026	3897.15	756.395
12 	-353.967	440.996	3841.35	759.949
13 	-353.967	442.496	4526.56	770.649
14 	-353.967	437.281	4526.56	767.152
15 	-353.967	438.053	3835.96	756.398
16 	-353.967	434.822	4086.49	753.741
17 	-371.072	428.554	4044.69	749.168
18 	-371.072	425.991	3649.48	745.25 
19 	-371.072	424.011	4520.15	756.744
20 	-390.361	424.605	3899.09	750.55 
21 	-390.361	420.358	3777.89	739.824
22 	-395.693	413.831	4181.37	723.343
23 	-395.693	412.055	4168.84	717.933
24 	-395.693	421.235	4040.12	730.509
25 	-395.693	416.16 	3798.8 	721.37 
26 	-395.693	413.385	3792.84	722.991
27 	-395.693	411.137	3698.64	717.239
28 	-395.693	406.113	3649.97	710.161
29 	-395.693	404.599	3816.47	707.231
30 	-395.693	405.603	3723.13	700.368
31 	-395.693	397.677	3725.26	690.79 
32 	-396.861	393.665	3672   	685.372
33 	-396.861	389.402	3757.63	683.994
34 	-396.861	383.153	3653.02	667.685
35 	-396.861	380.835	4045.15	667.189
36 	-396.861	374.266	3610.78	649.348
37 	-396.861	367.879	3662.35	632.943
38 	-396.861	366.172	3487.64	629.572
39 	-408.008	363.581	3450.38	622.908
40 	-408.008	359.922	3319.48	612.55 
41 	-408.008	356.802	3319.84	605.652
42 	-408.008	353.633	3132.46	591.537
43 	-408.008	351.995	2955.14	582.001
44 	-408.008	348.327	2933.53	571.899
45 	-408.008	353.474	3006.25	583.272
46 	-408.008	351.385	3067.84	593.113
47 	-411.151	352.711	3056.13	589.959
48 	-411.151	349.666	3023.96	580.219
49 	-411.151	346.395	2890.36	574.137
50 	-411.151	343.892	2878.77	568.73 
51 	-411.151	343.809	2839.28	581.071
52 	-411.151	337.592	2801.41	569.641
53 	-411.151	337.418	2742.29	561.413
54 	-411.151	335.032	2791.87	558.549
55 	-411.151	333.203	2755.6 	559.532
56 	-411.151	331.38 	2755.6 	562.761
57 	-411.151	328.94 	2661.1 	554.032
58 	-411.151	326.034	2852.43	546.942
59 	-411.151	322.446	2697.96	546.191
60 	-411.151	319.265	2758.1 	546.42 
61 	-411.151	317.919	3148.49	554.919
62 	-411.151	313.423	2758.1 	555.554
63 	-411.151	308.064	3535.98	556.887
64 	-411.151	305.819	3297.25	550.282
65 	-411.151	305.49 	2504.23	544.057
66 	-411.151	308.281	3334.96	560.666
67 	-411.151	306.347	3334.96	555.583
68 	-411.151	303.636	2956.09	546.002
69 	-411.151	298.019	2810.11	544.078
70 	-411.151	297.128	2911.36	550.172
71 	-411.151	294.534	2727.54	549.674
72 	-411.151	292.146	2606.07	542.381
73 	-411.151	289.572	2642.65	534.366
74 	-411.151	284.56 	2643.81	523.447
75 	-411.151	287.082	2704.36	531.025
76 	-411.151	285.74 	2643.81	532.177
77 	-411.151	283.076	2678.04	523.366
78 	-411.151	281.427	2663.34	521.013
79 	-414.774	282.424	2793.87	512.259
80 	-414.774	279.374	2690.42	508.692
81 	-414.774	278.043	2663.34	506.655
82 	-414.774	275.932	2652.58	508.922
