-16.93999999
gen	min    	avg    	max    	std    
0  	31.0985	140.61 	614.165	91.4691
1  	20.924 	138.916	586.949	90.5263
2  	20.924 	138.019	627.078	87.3841
3  	20.924 	133.615	565.132	79.746 
4  	20.924 	131.355	746.904	78.2825
5  	19.659 	132.281	633.744	79.5074
6  	19.659 	133.846	602.269	84.068 
7  	19.659 	132.032	631.657	83.0824
8  	19.659 	132.691	591.655	80.0162
9  	19.659 	135.486	746.817	86.8822
10 	19.659 	134.787	1046.53	90.3094
11 	19.659 	134.357	883.529	88.6292
12 	19.659 	133.132	614.271	82.5513
13 	19.659 	131.031	685.964	77.676 
14 	19.659 	132.257	675.529	80.033 
15 	18.5766	133.3  	544.029	80.5636
16 	18.5766	132.068	544.029	79.2016
17 	18.5766	131.927	790.643	81.3932
18 	18.5766	129.534	714.973	77.7617
19 	18.5766	129.783	562.713	76.1362
20 	18.5766	133.124	569.033	80.1087
21 	18.5766	133.855	715.488	82.4656
22 	18.5766	133.889	702.467	82.6693
23 	18.5766	132.473	604.443	80.6685
24 	18.5766	131.344	648.697	79.2563
25 	18.5766	129.985	701.153	80.2785
26 	18.5766	131.983	599.428	79.7399
27 	18.5766	131.951	497.979	78.3375
28 	18.5176	132.066	500.738	77.6133
29 	18.5176	129.663	412.959	70.363 
30 	18.5176	130.561	471.601	74.5472
31 	18.5176	133.527	528.266	80.2101
32 	18.5176	132.948	551.517	78.5837
33 	18.5176	131.912	485.98 	74.7764
34 	18.5176	132.269	533.76 	76.7793
35 	18.5176	131.154	549.135	76.6913
36 	18.5176	128.677	553.838	73.1706
37 	18.5176	129.471	553.838	73.4531
38 	18.5176	128.152	527.905	74.4731
39 	13.6092	127.401	501.204	70.266 
40 	13.6092	129.561	547.688	75.175 
41 	13.6092	131.048	547.688	76.8024
42 	13.6092	132.555	547.688	78.0455
43 	13.6092	130.936	654.892	80.0915
44 	13.6092	129.043	682.012	78.6473
45 	13.6092	128.488	597.625	78.3106
46 	13.6092	128.68 	600.676	77.4531
47 	13.6092	128.427	754.239	80.1842
48 	13.6092	127.842	732.543	79.3725
49 	13.6092	128.371	841.597	81.2422
50 	13.6092	128.892	963.622	85.2896
51 	13.6092	126.015	736.366	79.8727
52 	13.6092	125.983	685.818	79.4312
53 	13.6092	128.556	685.818	83.9982
54 	13.6092	127.43 	667.946	78.4897
55 	13.6092	127.846	531.495	74.2895
56 	13.6092	124.246	531.495	69.8419
57 	13.6092	127.122	649.124	75.9815
58 	13.6092	125.799	733.685	75.7198
59 	13.6092	124.709	582.505	72.6853
60 	13.6092	125.396	521.013	70.3995
61 	13.6092	128.137	557.41 	78.5031
62 	13.6092	128.984	576.486	79.2837
63 	13.6092	126.705	632.08 	74.8238
64 	13.6092	130    	620.288	78.8353
65 	13.6092	130.207	517.955	77.6979
66 	13.6092	128.746	557.6  	78.5037
67 	13.6092	127.88 	595.668	76.2486
68 	13.6092	126.14 	612.852	74.7057
69 	13.6092	124.994	471.756	71.6912
70 	13.6092	125.977	561.976	71.2071
71 	13.6092	127.258	421.852	68.9136
72 	13.6092	129.357	472.961	72.9638
73 	13.6092	128.67 	557.175	74.4534
74 	13.6092	130.219	624.81 	77.8822
75 	13.6092	128.102	597.026	74.3486
76 	13.6092	129.317	668.665	79.9557
77 	13.6092	126.952	553.654	75.4418
78 	13.6092	126.08 	591.843	75.2056
79 	13.6092	124.526	591.843	72.3581
80 	13.6092	123.269	681.011	72.8405
81 	13.6092	124.443	601.845	75.7389
82 	13.6092	123.077	551.828	71.1916
83 	13.6092	123.509	551.828	73.2595
84 	13.6092	122.483	486.906	69.1894
85 	13.6092	122.896	497.502	71.0789
86 	13.6092	124.461	561.532	74.9269
87 	13.6092	122.585	510.395	68.9531
88 	13.6092	124.275	684.624	73.9814
89 	13.6092	123.986	661.282	74.6543
90 	13.6092	123.558	486.529	70.8599
91 	13.6092	125.417	680.503	77.6227
92 	13.6092	125.997	1019.96	79.6751
93 	13.6092	125.186	604.165	73.211 
94 	13.6092	125.001	647.862	74.9878
95 	13.6092	124.207	572.427	74.8208
96 	13.6092	127.036	728.259	85.7227
97 	13.6092	125.2  	649.473	78.0451
98 	13.6092	126.886	639.211	76.9685
99 	13.6092	126.678	652.303	78.2891
100	13.6092	127.339	577.559	80.4429
101	13.6092	127.209	844.048	84.7405
102	13.6092	125.449	690.447	79.0105
103	13.6092	125.539	586.558	77.0812
104	13.6092	123.5  	531.266	75.9038
105	13.6092	124.582	603.921	75.4239
106	13.6092	123.34 	632.532	74.1728
107	13.6048	125.527	567.506	74.8311
108	13.6048	123.558	651.71 	71.843 
109	13.6048	122.839	659.98 	70.9411
110	13.6048	122.649	577.999	68.0223
111	13.1675	123.791	461.679	69.3403
112	13.1675	123.325	587.694	70.3999
113	13.1675	123.609	573.146	72.9847
114	13.1675	124.948	663.985	76.2493
115	13.1675	123.853	625.605	76.255 
116	13.1675	124.361	509.044	71.9677
117	13.1675	121.521	588.05 	70.1096
118	13.1675	120.749	521.021	65.996 
119	13.1675	118.925	647.134	67.0799
120	13.1675	120.668	647.134	68.0711
121	13.1675	121.221	510.991	67.8896
122	13.1675	119.885	490.828	67.9804
123	13.1675	121.695	459.991	68.8019
124	13.1675	119.855	475.722	66.4315
125	13.1675	122.385	528.902	70.0589
126	13.1675	122.485	429.739	68.6868
127	13.1675	121.458	460.598	66.1397
128	13.1675	123.483	468.008	67.8612
129	13.1675	124.623	538.521	71.0883
130	13.1675	123.644	546.514	71.03  
131	13.1675	124.189	518.619	72.1809
132	13.1675	124.276	535.429	75.5536
133	13.1675	126.199	523.157	75.6431
134	11.1636	125.098	493.309	70.3253
135	11.1636	127.138	493.309	72.8306
136	11.1636	126.187	635.434	76.5918
137	9.98693	126.088	784.166	77.8492
138	9.98693	126.717	559.401	76.9954
139	9.98693	127.431	634.559	79.5666
140	9.98693	128.128	588.501	79.2216
141	9.98693	127.009	560.897	76.4529
142	9.98693	127.775	714.392	80.7408
143	9.98693	129.703	691.497	81.7131
144	9.98693	127.029	546.042	78.7291
145	9.98693	125.675	535.089	74.6847
146	9.98693	126.288	732.718	76.066 
147	9.98693	124.213	642.396	72.0613
148	9.98693	123.945	676.005	76.2647
149	9.98693	124.141	642.396	75.4829
150	9.98693	122.968	596.491	73.7382
151	9.98693	121.917	490.396	69.7157
152	9.98693	123.214	471.503	72.5713
153	9.98693	123.936	493.331	73.021 
154	9.98693	123.542	456.974	71.2491
155	9.98693	121.426	447.693	69.4427
156	9.98693	122.166	539.923	73.0042
157	9.98693	121.197	539.923	70.7199
158	9.98693	119.445	477.942	67.487 
159	9.98693	121.466	419.78 	65.5731
160	9.98693	123.307	482.186	69.8082
161	9.98693	122.355	459.572	67.8399
162	9.98693	122.543	495.79 	66.0096
163	9.98693	123.194	570.129	69.9623
164	9.98693	123.261	491.034	68.8564
165	9.98693	125.242	475.179	70.9345
166	9.98693	124.265	662.298	74.2548
167	9.98693	125.413	511.903	73.1869
168	9.98693	124.99 	467.524	73.8866
169	9.98693	125.799	558.032	72.5552
170	9.98693	124.878	673.125	74.7369
171	9.98693	126.606	729.004	78.8071
172	9.98693	124.42 	558.044	70.2535
173	9.98693	125.626	488.507	70.8404
174	9.98693	126.204	482.889	70.6352
175	9.98693	126.784	700.851	77.3619
176	9.98693	128.209	627.691	81.0251
177	9.98693	128.775	602.706	82.1201
178	9.98693	126.595	629.204	76.5248
179	9.98693	126.816	515.961	73.8433
180	9.98693	128.681	531.112	78.6983
181	9.98693	126.759	578.777	77.1251
182	9.98693	125.73 	748.991	78.5145
183	9.98693	125.522	540.048	75.4868
184	9.98693	126.692	509.974	76.8793
185	9.98693	127.658	551.928	77.8023
186	9.98693	128.532	730.558	83.4793
187	9.98693	126.955	770.46 	80.2174
188	9.98693	126.338	716.489	79.0381
189	9.98693	126.595	587.818	78.5328
190	9.98693	125.551	582.424	75.0951
191	9.98693	124.934	635.87 	76.7093
192	9.98693	122.245	437.115	71.4512
193	9.98693	122.009	538.641	71.7547
194	9.98693	123.645	672.595	77.5739
195	9.98693	122.673	496.724	71.6913
196	9.98693	122.767	453.136	68.9439
197	9.98693	122.3  	645.956	70.549 
198	9.98693	122.728	505.853	69.3199
199	9.98693	123.948	448.411	69.9311
200	9.98693	126.075	467.899	74.2003
201	9.98693	125.975	473.744	72.8281
202	9.98693	125.538	438.581	71.1925
203	9.98693	127.547	582.46 	77.1139
204	9.98693	126.072	516.781	72.9078
205	9.98693	127.005	537.432	76.6325
206	9.98693	127.419	583.288	74.8082
207	9.98693	127.302	624.629	79.0682
208	9.98693	125.884	596.973	77.111 
209	9.98693	126.37 	569.666	78.1889
210	9.98693	126.3  	506.131	77.4311
211	9.98693	127.857	595.9  	79.1683
212	9.98693	126.925	487.286	76.52  
213	9.98693	125.067	504.89 	73.8077
214	9.98693	123.92 	485.611	73.4831
215	9.98693	123.874	485.611	73.4527
216	9.98693	123.015	555.63 	70.8831
217	9.98693	125.274	557.196	74.1615
218	9.98693	126.015	497.213	75.8395
219	9.98693	124.852	598.05 	74.7326
220	9.98693	124.647	715.025	76.8653
221	9.98693	121.535	446.958	73.4704
222	9.98693	122.527	500.385	73.9568
223	9.98693	119.452	453.215	67.4139
224	9.98693	120.519	601.808	70.4067
225	9.98693	120.806	518.879	67.8761
226	9.98693	122.16 	518.115	69.5557
227	9.98693	125.092	481.916	75.3894
228	9.98693	124.03 	545.493	74.3974
229	9.98693	124.67 	506.582	76.6291
230	9.98693	126.808	582.893	79.0146
231	9.98693	126.276	478.029	73.3487
232	9.98693	126.993	570.598	80.6937
233	9.98693	125.721	585.04 	82.1516
234	9.98693	125.862	615.022	77.9242
235	9.98693	125.194	530.313	75.3952
236	9.98693	124.883	705.721	76.9888
237	9.98693	124.88 	705.721	75.9469
238	9.98693	124.93 	632.015	78.4039
239	9.98693	124.957	523.35 	76.3956
240	9.98693	123.302	498.662	70.9021
241	9.98693	126.292	523.665	76.2354
242	9.98693	126.543	621.868	73.8623
243	9.98693	127.256	621.868	75.9515
244	9.98693	125.962	469.773	72.5302
245	9.98693	125.304	502.439	74.0945
246	9.98693	125.712	500.122	73.8037
247	9.98693	126.371	514.594	74.2472
248	9.98693	127.445	597.619	75.7875
249	9.98693	125.726	463.741	72.2267
250	9.98693	122.947	451.253	71.0628
251	9.98693	126.717	545.262	77.8178
252	9.98693	126.272	467.756	72.6608
253	9.98693	128.093	627.073	78.4382
254	9.98693	128.4  	538.477	78.9259
255	9.98693	126.834	515.93 	77.5192
256	9.98693	127.579	579.972	79.738 
257	9.98693	127.258	620.725	78.3814
258	9.98693	128.963	597.065	81.3781
259	9.98693	127.412	581.719	81.2239
260	9.98693	128.516	632.426	85.2097
261	9.98693	128.973	875.583	88.438 
262	9.98693	127.126	633.98 	79.4684
263	9.98693	126.936	660.406	77.5059
264	9.98693	126.067	477.636	74.3259
265	9.98693	125.773	532.451	74.1178
266	9.98693	127.094	509.402	77.38  
267	9.98693	125.876	572.802	76.9201
268	9.98693	124.327	505.053	74.1962
269	9.98693	124.869	495.758	73.9244
270	9.98693	125.713	564.272	76.6204
271	9.98693	125.933	556.887	75.5487
272	9.98693	127.636	554.007	79.1227
273	9.98693	127.387	578.666	78.2426
274	9.98693	125.855	557.342	78.0716
275	9.98693	123.794	440.224	71.8886
276	9.98693	125.484	462.837	75.4282
277	9.98693	123.786	463.361	71.77  
278	9.98693	122.758	419.362	68.7081
279	9.98693	123.06 	516.267	70.8898
280	9.98693	123.448	588.686	71.549 
281	9.98693	124.6  	561.306	74.1288
282	9.98693	123.441	482.204	70.4233
283	9.98693	124.394	467.374	70.5146
284	9.98693	125.248	502.085	72.1376
285	9.98693	127.907	536.046	74.0368
286	9.98693	128.465	546.455	76.2001
287	9.98693	130.335	639.802	77.6726
288	9.98693	129.145	467.329	72.7031
289	9.98693	130.174	554.442	76.153 
290	9.98693	129.413	531.268	74.7317
291	9.98693	128.34 	591.679	75.0898
292	9.98693	129.32 	545.318	71.8735
293	9.98693	132.193	565.831	78.0134
294	9.98693	132.064	519.258	77.1491
295	9.98693	131.139	517.929	76.9673
296	9.98693	132.589	590.401	78.3024
297	9.98693	133.897	590.401	79.4179
298	9.98693	134.669	598.817	83.1329
299	9.98693	134.38 	548.27 	80.8743
300	9.98693	131.486	828.291	82.0404
301	9.98693	132.798	579.062	83.8532
302	9.98693	131.539	488.491	76.6426
303	9.98693	131.113	670.777	80.5969
304	9.98693	130.211	704.865	76.7895
305	9.98693	129.334	434.918	72.7921
306	9.98693	129.446	510.782	75.6083
307	9.98693	129.672	660.265	79.0961
308	9.98693	129.328	565.112	75.0341
309	9.98693	128.923	519.013	72.8655
310	9.98693	130.945	503.663	76.4774
311	9.98693	128.304	549.814	74.832 
312	9.98693	128.894	506.342	74.8613
313	9.98693	127.402	455.523	71.399 
314	9.98693	127.75 	401.08 	70.3302
315	9.98693	126.648	443.118	70.5519
316	9.98693	127.733	445.831	70.9264
317	9.98693	127.007	421.932	69.5137
318	9.98693	126.91 	467.926	71.725 
319	9.98693	126.708	494.626	73.0609
320	9.98693	128.263	442.786	74.2096
321	9.98693	127.35 	734.501	77.0139
322	9.98693	126.848	585.553	76.5246
323	9.98693	127.917	528.795	79.0451
324	9.98693	127.561	573.867	77.5692
325	9.98693	128.299	564.379	77.8144
326	9.98693	129.01 	463.03 	76.4881
327	9.98693	128.364	478.594	74.8057
328	9.98693	129.048	536.855	76.8323
329	9.98693	129.282	497.636	77.1385
330	9.98693	127.6  	449.5  	75.4772
331	9.98693	128.149	506.151	76.8654
332	9.98693	129.327	498.979	76.1263
333	9.98693	130.433	498.979	77.5713
334	9.98693	131.44 	451.84 	77.7687
335	9.98693	131.071	646.178	81.0919
336	9.98693	131.602	551.483	77.0766
337	9.98693	128.854	593.617	73.8431
338	9.98693	130.154	462.599	73.4088
339	9.98693	128.882	429.916	71.0379
340	9.98693	129.373	461.478	72.6142
341	9.98693	128.626	486.884	71.9709
342	9.98693	128.745	470.492	71.1976
343	9.98693	127.991	795.04 	74.9207
344	9.74515	126.92 	520.899	72.9419
345	9.74515	127.689	556.624	75.5706
346	9.74515	127.534	494.841	72.9687
347	9.74515	130.121	613.118	75.7702
348	9.74515	129.816	566.016	75.3728
349	9.74515	130.86 	492.419	75.9014
350	9.74515	131.147	481.146	75.3432
351	9.74515	132.671	492.371	76.7071
352	9.74515	130.172	614.916	72.1238
353	9.74515	130.826	513.309	73.7903
354	9.74515	132.019	535.625	77.2655
355	9.74515	130.311	535.625	73.7126
356	9.74515	130.378	572.718	74.4416
357	9.74515	131.209	782.344	80.5836
358	9.74515	131.043	525.121	78.1832
359	9.74515	130.136	487.547	76.2924
360	9.74515	130.722	513.365	75.7366
361	9.74515	129.319	561.125	74.7152
362	9.74515	127.197	473.065	70.9291
363	9.74515	128.531	487.126	74.0434
364	9.74515	127.477	462.764	73.1119
365	9.74515	127.85 	595.478	73.8958
366	9.74515	128.304	502.593	74.4002
367	9.74515	128.758	571.354	73.8619
368	9.74515	128.416	555.61 	75.3954
369	9.74515	128.083	562.675	75.0468
370	9.74515	128.415	551.101	74.7976
371	9.74515	126.355	479.517	73.8715
372	9.74515	127.16 	486.867	71.1302
373	9.74515	128.461	584.674	74.6374
374	9.74515	127.298	589.635	73.7458
375	9.74515	128.184	505.769	72.5976
376	9.74515	129.699	459.946	74.2371
377	9.74515	129.972	554.25 	76.8969
378	9.74515	130.823	535.245	76.7803
379	9.74515	131.41 	535.245	77.2338
380	9.74515	130.159	552.932	75.3817
381	9.74515	130.796	559.044	78.6025
382	9.74515	132.123	735.443	82.5509
383	9.74515	132    	735.443	85.0321
384	9.74515	130.984	664.754	80.9434
385	9.74515	131.052	532.567	79.7209
386	9.74515	130.126	518.603	78.7879
387	9.74515	131.433	515.071	79.2818
388	9.74515	131.358	559.617	79.5274
389	9.74515	130.913	560.454	78.2976
390	9.74515	129.856	517.717	77.1351
391	9.74515	131.551	748.901	79.8362
392	9.74515	130.352	483.055	75.5683
393	9.74515	129.244	498.133	75.6152
394	9.74515	129.868	450.95 	76.9193
