/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1169	1676.77	3674.71	354.308
1  	1141.58	1675.4 	3405.57	352.187
2  	1119.41	1677.13	3165.34	349.007
3  	1119.41	1668.4 	3165.34	330.422
4  	1119.41	1665.77	3091.09	332.721
5  	1119.41	1664.16	3504.24	338.156
6  	1119.41	1661.19	3065.9 	326.789
7  	1119.41	1652.53	2873.47	313.665
8  	1119.41	1653.99	2813.27	311.103
9  	1095.62	1655.68	2938.14	317.712
10 	1095.62	1651.1 	2959.6 	307.27 
11 	1095.62	1656.82	2947.68	313.775
12 	1095.62	1655.02	2892.82	317.999
13 	1095.62	1654.18	3019.3 	319.447
14 	1095.62	1660.09	3326.55	343.202
15 	1095.62	1660.02	3386.32	345.231
16 	1095.62	1662.13	3379.41	354.584
17 	1095.62	1654.89	3193.15	342.047
18 	1095.62	1657.48	3228.08	346.339
19 	1095.62	1661.01	3228.08	346.892
20 	1095.62	1664.47	3350.07	350.148
21 	1095.62	1662.77	3266.38	341.204
22 	1095.62	1657.26	3370.51	338.571
23 	1095.62	1656.54	3232.52	326.901
24 	1095.62	1653.1 	3153.64	319.961
25 	1095.54	1653.15	3372.89	331.108
26 	1095.54	1651.85	3429.92	333.955
27 	1095.54	1647.96	3260.82	339.203
28 	1095.54	1649.4 	3260.82	339.368
29 	1095.54	1643.65	3260.82	331.175
30 	1095.54	1649.8 	3485.15	346.544
31 	1095.54	1656.65	3253.41	352.882
32 	1095.54	1651.66	3093.27	348.99 
33 	1095.54	1646.9 	3097.17	333.693
34 	1095.54	1648.97	3145.87	337.216
35 	1095.54	1651.03	3145.53	338.961
36 	1095.54	1651.73	3118.17	333.132
37 	1095.54	1650.37	3057.77	335.513
38 	1095.54	1649.91	3057.77	330.338
39 	1095.54	1638.98	3211.94	311.165
40 	1095.54	1641.68	3178.8 	326.244
41 	1095.54	1637.65	3123.03	312.728
42 	1095.54	1633.56	3052.14	307.959
43 	1095.54	1628.96	2954.75	307.291
44 	1095.54	1629.58	2954.75	308.622
45 	1095.54	1623.46	2954.75	295.752
46 	1095.54	1620.79	2924.01	291.378
47 	1095.54	1621.62	2867.01	300.794
48 	1095.54	1616.14	3051.74	290.485
49 	1095.54	1614.81	3040.56	283.647
50 	1095.54	1615.27	3666.38	292.207
51 	1095.54	1614.42	3041.99	291.142
52 	1095.54	1621.13	3078.43	306.942
53 	1095.54	1623.86	2924.32	298.239
54 	1095.54	1619.45	2955.81	296.712
55 	1095.54	1620.81	3242.2 	304.005
56 	1095.54	1622.59	2816.03	301.837
57 	1095.54	1627.01	3026.31	322.353
58 	1095.54	1625.3 	3033.43	315.695
59 	1095.54	1625.79	3763.03	318.269
60 	1095.54	1623.9 	3646.05	325.446
61 	1095.54	1621.4 	3383.8 	301.907
62 	1095.54	1621.52	3304.62	308.319
63 	1095.54	1615.39	3244.43	300.169
64 	1095.54	1611.31	3027.06	290.948
65 	1095.54	1610.78	2954.4 	297.457
66 	1095.54	1610.82	3170.19	302.549
67 	1095.54	1611.49	3175.17	297.411
68 	1095.54	1616.63	3134.14	307.482
69 	1095.54	1615.26	3042.95	299.209
70 	1095.54	1616.96	3187.61	302.079
71 	1095.54	1611.29	3293.77	295.373
72 	1093.93	1614.04	3293.77	295.685
73 	1093.93	1607.01	2920.94	293.326
74 	1093.93	1604.72	3190.48	299.876
75 	1093.93	1605.17	2895.21	294.73 
76 	1093.93	1606.65	2876.16	296.395
77 	1093.93	1602.6 	2809.29	291.176
78 	1093.93	1604.22	2780.4 	297.54 
79 	1093.93	1605.42	3183.59	298.155
80 	1093.93	1599.49	2984.17	293.043
81 	1093.93	1602.82	3367.98	299.437
82 	1093.93	1601.27	3165.11	292.384
83 	1093.93	1599.12	3223.37	289.69 
84 	1093.93	1600.22	3155.86	288.47 
85 	1093.93	1597.48	2902.68	277.594
86 	1093.93	1599.68	2929.63	283.072
87 	1093.93	1602.13	3199.49	289.788
88 	1093.93	1603.96	2943.69	292.416
89 	1093.93	1604.3 	2641   	289.228
90 	1093.93	1601.08	2751.78	292.897
91 	1093.93	1601.34	3016.65	298.186
92 	1093.93	1599.26	2723.09	289.066
93 	1093.93	1601.38	2606.6 	291.4  
94 	1093.93	1607.61	2821.04	298.873
95 	1093.93	1608.36	2821.04	298.496
96 	1093.93	1611.11	3264.83	306.199
97 	1093.93	1604.42	2822.92	287.882
98 	1093.93	1598.76	2937.93	279.504
99 	1093.93	1594.08	2933.15	283.808
100	1093.93	1601.22	2844.58	301.936
101	1093.93	1605.68	2896.16	303.731
102	1093.93	1600.71	2956.58	294.37 
103	1093.93	1604.31	2960.65	297.896
104	1093.93	1597.92	2960.65	287.239
105	1093.93	1599.96	2846.05	291.504
106	1093.93	1602.04	3170.87	298.828
107	1093.93	1601.17	3170.87	305.633
108	1093.93	1603.03	3170.87	310.904
109	1093.93	1607.58	3099.1 	321.015
110	1093.93	1606.59	3427.51	323.147
111	1093.93	1604.19	3767.48	327.263
112	1093.93	1604.22	3575.98	330.456
113	1093.93	1599.8 	3575.98	325.147
114	1093.93	1594.23	3357.46	310.355
115	1093.93	1596.86	3125.79	308.349
116	1093.93	1599.03	3211.01	301.033
117	1093.93	1594.71	3211.01	309.562
118	1093.93	1597.4 	3211.01	317.416
119	1093.93	1598.1 	3209.69	323.876
120	1093.93	1591.77	3120.83	312.573
121	1093.93	1591.75	3120.83	311.427
122	1093.93	1590.61	2952.89	305.119
123	1093.93	1586.48	3302.36	298.573
124	1093.93	1588.8 	3248.91	302.783
125	1093.93	1584.82	3202.85	299.73 
126	1093.93	1579.84	2894.32	280.976
127	1093.93	1580.41	2770.12	279.062
128	1093.93	1576.61	2688.7 	272.065
129	1093.93	1581.54	2908.09	282.12 
130	1093.93	1578.92	2872.07	279.717
131	1093.93	1579.08	3311.87	288.389
132	1093.93	1580.63	3349.55	291.094
133	1093.93	1585.72	3290.61	298.12 
134	1093.93	1585.05	2921.22	300.823
135	1084.5 	1580.71	2840.7 	298.247
136	1084.5 	1579.33	2949.06	293.318
137	1084.5 	1582.25	2917.59	295.004
138	1084.5 	1577.64	2755.03	279.071
139	1084.5 	1575.04	2712.99	279.519
140	1084.5 	1580.52	3660.28	301.53 
141	1084.5 	1577.26	3047.01	283.792
142	1084.5 	1576.23	3104.4 	280.597
143	1084.5 	1575.31	3095.44	281.474
144	1084.5 	1573.78	2907.41	279.699
145	1084.5 	1570.14	2765.62	268    
146	1084.5 	1568.02	2720.5 	265.322
147	1084.5 	1567.87	2720.5 	267.282
148	1084.5 	1563.28	2810.7 	271.479
149	1084.5 	1559.38	2654.37	269.525
150	1084.5 	1559.88	2883.43	268.896
151	1084.5 	1562.84	2607.46	262.19 
152	1084.5 	1563.08	2798.93	267.058
153	1084.5 	1565.55	2766.15	270.101
154	1084.5 	1564.94	3052.93	275.078
155	1084.5 	1558.23	2669.7 	262.412
156	1084.5 	1554.19	2612.39	251.646
157	1084.5 	1553.71	2612.39	250.224
158	1084.5 	1549.71	2614.35	255.535
159	1084.5 	1553.1 	2630.82	259.607
160	1084.5 	1554.25	2754.83	258.558
161	1084.5 	1550.15	2689.61	250.623
162	1084.5 	1554.08	2947.41	259.797
163	1084.5 	1550.83	2712.9 	259.807
164	1084.5 	1553.01	2746.31	264.317
165	1084.5 	1552.04	2771.6 	264.801
166	1084.5 	1549.09	2696.63	263.199
167	1084.5 	1548.6 	2860.74	266.091
168	1084.5 	1545.09	2860.74	259.518
169	1084.5 	1547.04	2801.87	260.08 
170	1084.5 	1545.91	2888.27	264.833
171	1084.5 	1546.74	2888.27	262.863
172	1084.5 	1543   	2922.54	254.281
173	1084.5 	1545.36	2537   	248.507
174	1084.5 	1544.57	2995.54	252.045
175	1084.5 	1550.44	2910.14	263.625
176	1084.5 	1552.15	2910.14	264.058
177	1084.5 	1549.86	2876.31	260.502
178	1084.5 	1551.37	2947.88	271.645
179	1084.5 	1552.35	3181.31	275.594
180	1084.5 	1548.9 	2919.66	272.022
181	1083.71	1548.47	2919.66	267.576
182	1083.71	1547.65	2808.67	264.937
183	1083.71	1548.77	3077.81	269.541
184	1083.71	1539.94	2674.27	258.719
185	1083.71	1537.48	2668.02	249.682
186	1083.71	1536.84	2523.83	249.104
187	1083.71	1540.48	2649.62	255.034
188	1083.71	1542.78	2972.87	261.7  
189	1083.66	1542.02	2972.87	264.729
190	1083.66	1540.18	2739.91	256.104
191	1083.66	1543.04	2755.64	258.751
192	1083.66	1540.39	2827.59	260.319
193	1083.66	1539.2 	2904.2 	264.711
194	1083.66	1536.24	2733.86	267.14 
195	1082.3 	1535.13	2785.17	261.716
196	1082.3 	1534.7 	2816.52	261.64 
197	1082.3 	1534.78	3161.22	263.713
198	1082.3 	1535.92	3040.9 	270.972
199	1082.3 	1539.36	3040.9 	274.724
200	1082.3 	1534.7 	3302.81	270.805
201	1082.3 	1536.04	2992.54	271.169
202	1082.3 	1527.88	2992.54	261.844
203	1082.3 	1529.21	2992.54	264.877
204	1082.3 	1530.19	3072   	272.862
205	1082.3 	1530.92	2890.84	271.285
206	1082.3 	1529.19	2653.2 	266.429
207	1082.3 	1536   	2870.42	284.773
208	1082.3 	1529.51	2682.22	269.564
209	1082.3 	1527.6 	2783.51	268.354
210	1082.3 	1529.82	2783.51	267.253
211	1082.3 	1530.44	2771.25	260.035
212	1082.3 	1524.06	2682.27	245.45 
213	1082.3 	1518.88	2758.47	243.329
214	1082.3 	1518.77	2816.17	242.868
215	1082.3 	1518.43	2633.04	240.453
216	1082.3 	1519.95	2655.29	247.589
217	1082.3 	1514.19	2711.29	236.078
218	1082.3 	1512.39	2635.41	231.998
219	1082.3 	1518.36	2922.76	242.682
220	1082.3 	1519.49	2769.52	236.591
221	1082.3 	1517.19	2894.31	240.573
222	1082.3 	1522.79	2769.48	246.988
223	1082.3 	1522.71	2666.74	247.308
224	1082.3 	1523.37	2686.28	251.323
225	1082.3 	1526.58	2686.28	259.331
226	1082.3 	1527.93	2731.63	261.861
227	1082.3 	1527.27	2809.75	264.587
228	1082.3 	1527.16	2809.75	270.209
229	1082.3 	1521.36	2736   	267.73 
230	1082.3 	1518.5 	2705.75	257.493
231	1082.3 	1519.21	2705.75	252.954
232	1082.3 	1511.06	2522.79	236.474
233	1082.3 	1508.7 	2476.6 	233.095
234	1082.3 	1505.14	2679.28	242.575
235	1082.3 	1508.16	3327.14	257.226
236	1082.3 	1506.82	2971.69	244.573
237	1082.3 	1503.18	2699.27	225.376
238	1082.3 	1501.03	2641.69	228.392
239	1082.3 	1497.45	2588.69	226.541
240	1082.3 	1503.74	2528.62	233.187
241	1082.3 	1504.62	2442.55	232.776
242	1082.3 	1501.2 	2770.14	237.061
243	1082.3 	1500.82	3098.18	241.787
244	1082.3 	1503.67	2713.59	244.322
245	1082.3 	1498.41	2713.59	236.64 
246	1082.3 	1504.38	2713.59	244.22 
247	1082.3 	1503.73	2594.98	248.268
248	1082.3 	1504.28	2522.7 	243.305
249	1082.3 	1500.5 	2628.35	237.404
250	1082.3 	1498.99	2513.84	226.757
251	1082.3 	1497.84	2505.53	228.643
252	1082.3 	1499.31	2432.8 	231.925
253	1082.3 	1504.53	2716.49	240.727
254	1082.3 	1509.68	2949.94	254.574
255	1082.3 	1508.08	2949.94	253.229
256	1082.3 	1504.44	2863.07	243.246
257	1082.3 	1502.65	2730.34	240.409
258	1082.3 	1506.06	3151.97	250.714
259	1082.3 	1506.74	2834.56	250.584
260	1082.3 	1507.34	2640.31	249.831
261	1082.3 	1506.44	2573.53	245.48 
262	1082.3 	1500.54	2607.63	240.412
263	1082.3 	1503.12	2607.63	245.593
264	1082.3 	1500.98	2590.4 	241.333
265	1082.3 	1501.93	2590.4 	239.904
266	1082.3 	1502.01	2585.3 	239.912
267	1082.3 	1500.99	2396.66	231.339
268	1082.3 	1504.13	3007.55	232.895
269	1082.3 	1500.92	2644.47	236.269
270	1082.3 	1500.02	2507.27	228.809
271	1082.3 	1501.36	2537.58	234.381
272	1082.3 	1502.61	2881.37	244.305
273	1082.3 	1498.38	2660.76	238.046
274	1082.3 	1497.38	3102.71	237.362
275	1082.3 	1496.96	2994.9 	238.052
276	1082.3 	1497.95	3222.73	250.058
277	1082.3 	1495.69	2810.09	244.104
278	1082.3 	1495.2 	2421.65	235.041
279	1082.3 	1497.33	2520.14	235.254
280	1082.3 	1496.58	2737.54	238.082
281	1082.3 	1494.47	2520.14	234.184
282	1082.3 	1491.86	2387.84	226.816
283	1082.3 	1494.57	2657.71	231.463
284	1082.3 	1490.9 	2528.61	226.769
285	1082.3 	1490.24	2509.52	234.836
286	1082.3 	1487.7 	2813.43	230.685
287	1082.3 	1486.63	2413.65	225.637
288	1082.3 	1492.05	2426.56	233.567
289	1082.3 	1493.37	2463.08	227.239
290	1082.3 	1492.52	2778.72	230.477
291	1082.3 	1496.45	2672.62	232.469
292	1082.3 	1493.19	2463.08	227.901
293	1082.3 	1499.11	2621.4 	239.971
294	1082.3 	1501.8 	2690.66	249.371
295	1082.3 	1496.6 	2775.15	242.87 
296	1082.3 	1491.07	2449.81	231.714
297	1082.3 	1494.16	2715.82	233.733
298	1082.3 	1489.85	2715.82	225.791
299	1082.3 	1491.8 	2867.29	235.332
300	1082.3 	1496.11	3269.62	251.423
301	1082.3 	1493.61	2875.77	243.342
302	1082.3 	1492.74	2777.53	236.761
303	1082.3 	1491.61	2665.63	228.774
304	1082.3 	1488.79	2566.64	228.968
305	1082.3 	1485.66	2551.16	227.945
306	1082.3 	1484.96	2557.93	232.409
307	1082.3 	1487.02	2847.97	243.51 
308	1082.3 	1482.5 	2585.72	235.794
309	1082.3 	1485.22	3139.51	241.868
310	1082.3 	1482.17	2551.16	233.41 
311	1082.3 	1476.98	2534.36	229.845
312	1082.3 	1476.67	2798.63	229.615
313	1082.3 	1476.47	2798.63	227.445
314	1082.3 	1477.84	2625.25	224.701
315	1082.3 	1475.01	2674.78	224.347
316	1082.3 	1472.78	2674.78	222.314
317	1082.3 	1473.36	2674.78	223.026
318	1082.3 	1474.53	2736.43	229.499
319	1082.3 	1474.42	2583.26	235.199
320	1082.3 	1477.43	2460.49	233.836
321	1082.3 	1477.07	2463.62	234.424
322	1082.3 	1478.66	2413.3 	227.18 
323	1082.3 	1476.83	2405.23	225.057
324	1082.3 	1472.59	2532.6 	220.45 
325	1082.3 	1476.05	2604.84	223.404
326	1082.3 	1479.78	2532.6 	225.974
327	1082.3 	1477.89	2929.06	225.38 
328	1082.3 	1478.17	2440.33	212.949
329	1082.3 	1475.1 	2440.33	218.166
330	1082.3 	1477.55	2399.41	220.215
331	1082.3 	1476.61	2502.01	220.044
332	1082.3 	1473.6 	3139.38	224.857
333	1082.3 	1472.46	2621.9 	224.242
334	1082.3 	1470.47	2765.96	226.95 
335	1082.3 	1470.01	2826.12	229.391
336	1082.3 	1467.1 	2749.24	223.362
337	1081.31	1469.64	2593.65	224.419
338	1081.31	1466.4 	2510.96	216.176
339	1081.31	1465.24	2510.96	215.708
340	1081.31	1464.96	2600.06	218.596
341	1081.31	1468.01	2510.96	216.001
342	1081.31	1468.67	2515.74	220.951
343	1081.31	1470.31	2663.98	226.468
344	1081.31	1466.96	2663.98	222.361
345	1081.31	1466.45	3027.65	226.232
346	1081.31	1468.28	2840.58	223.469
347	1081.31	1468.45	2708.91	224.476
348	1081.31	1466.83	2607.98	218.073
349	1081.31	1465.01	2388.57	213.167
350	1081.31	1466.92	2376.94	216.592
351	1081.31	1466.04	2376.94	216.424
352	1081.31	1467.57	2344.33	219.373
353	1081.31	1467.66	2657.24	227.712
354	1081.31	1466.34	2474.45	227.977
355	1075.87	1467.76	2359.14	231.516
356	1075.87	1465.7 	2291.55	229.636
357	1075.87	1464.48	2584.26	223.925
358	1075.87	1464.93	2712.59	231.217
359	1075.87	1464.6 	2580.75	228.774
360	1075.87	1464   	3493.29	232.954
361	1075.87	1471.39	3493.29	250.611
362	1075.87	1465.17	3044.42	240.477
363	1075.87	1458.08	2741.57	226.318
364	1075.87	1459.88	2744.47	230.225
365	1075.87	1454.27	2561.28	215.286
366	1075.87	1456.95	2535.74	214.421
367	1075.87	1457.19	2449.64	215.517
368	1075.87	1453.43	2217.68	204.416
369	1075.87	1448.63	2306.77	201.245
370	1075.87	1446.36	2423.86	206.658
371	1075.87	1450.76	2286.71	209.398
372	1075.87	1451.85	2428.62	211.03 
373	1075.87	1454.37	2528.5 	217.78 
374	1075.87	1452.11	2529.63	214.826
375	1075.87	1450.51	2528.5 	213.921
376	1075.87	1453.78	2497.53	217.905
377	1075.87	1452.1 	2410.33	212.876
378	1075.87	1455.69	2605.55	219.979
379	1075.87	1459.42	2655.54	230.647
380	1075.87	1451.23	2605.55	222.001
381	1075.87	1453.03	2573.93	223.473
382	1074.31	1450.43	2573.93	218.094
383	1074.31	1454.24	2522.77	215.54 
384	1074.31	1451.45	2729.61	216.376
385	1074.31	1456.57	2729.61	216.823
386	1074.31	1455.68	2956.04	222.744
387	1074.31	1457.2 	2800.74	219.086
388	1074.31	1454.68	2905.49	221.133
389	1074.31	1452.49	2505.41	219.696
390	1074.31	1456.92	2388.26	221.933
391	1074.31	1455.46	2388.26	222.779
392	1074.31	1452.88	2996.05	224.191
393	1074.31	1449.5 	2424.61	221.814
394	1074.31	1449.14	2472.36	213.214
395	1074.31	1444.85	2398.41	207.791
396	1074.31	1444.67	2461.75	212.477
397	1074.31	1444.38	2533.38	211.874
398	1074.31	1441.64	2533.38	211.213
399	1074.31	1443.03	2533.38	206.614
400	1074.31	1441.72	2496.63	202.133
401	1074.31	1441.1 	2404.02	206.479
402	1074.31	1440.39	2552.25	212.242
403	1074.31	1441.01	2552.25	216.423
404	1074.31	1438.22	2543.38	203.565
405	1074.31	1437.59	2281.19	201.934
406	1074.31	1438.12	2378.65	200.843
407	1074.31	1439.84	2288.54	202.725
408	1073.83	1438.25	2285.66	208.235
409	1073.83	1438.25	2463.46	204.436
410	1073.83	1435.84	2729.49	203.842
411	1073.83	1428.77	2478.35	191.551
412	1073.83	1430.05	2440.18	190.445
413	1073.83	1432.11	2397.9 	193.038
414	1073.83	1430.11	2338.84	190.902
415	1073.83	1429.39	2519.45	197.923
416	1073.83	1428.78	2403.41	193.102
417	1073.83	1428.02	2298.97	190.455
418	1073.83	1429.54	2214.86	189.076
419	1073.83	1432.29	2500.6 	194.431
420	1073.83	1434.38	2500.6 	194.182
421	1073.83	1437.24	2363.9 	196.874
422	1073.83	1436.45	2527.6 	202.272
423	1073.83	1438.23	2615.04	214.156
424	1073.83	1440.95	2656.41	217.938
425	1073.83	1438.47	2510.79	210.321
426	1073.83	1432.26	2428.65	203.691
427	1073.83	1428.77	2802.4 	200.193
428	1073.83	1427.85	2538.13	194.026
429	1073.83	1430.4 	2538.13	198.888
430	1073.83	1426.57	2320.2 	192.072
431	1073.83	1426.51	2378.08	194.55 
432	1073.77	1429.57	2378.08	205.932
433	1073.77	1429.26	2320.2 	196.546
434	1073.77	1431.44	2280.01	202.875
435	1073.77	1432.24	2310.14	200.432
436	1073.77	1426.27	2292.88	198.171
437	1073.77	1425.35	2274.38	200.629
438	1073.77	1427.45	2390.67	208.183
439	1073.77	1424.84	2507.71	203.257
440	1073.77	1424.27	2390.67	198.162
441	1073.77	1423.47	2353.52	201.505
442	1073.77	1424.17	2305.95	200.868
443	1073.77	1423.4 	2525.94	199.43 
444	1073.77	1422.37	2462.51	195.688
445	1073.77	1423.38	2564.43	200.331
446	1073.77	1423   	3044.2 	209.024
447	1073.77	1422.54	2500.94	196.926
448	1073.77	1420.36	2469.53	191.012
449	1073.77	1421.85	2303.71	191.736
450	1073.77	1422.47	2269.07	197.817
451	1073.77	1422   	2385.57	199.774
452	1073.77	1423.05	2519.42	199.476
453	1073.77	1421.62	2493.91	201.001
454	1073.77	1422.61	2674.26	204.643
455	1073.77	1424.78	2526.56	207.111
456	1073.77	1422.52	2485.06	200.987
457	1073.77	1421.58	2610.93	202.294
458	1073.77	1421.75	2610.93	198.676
459	1073.77	1417.83	2296.85	183.486
460	1073.77	1416.67	2289.78	183.718
461	1073.77	1416.49	2279.55	187.555
462	1073.77	1420.4 	2815.7 	197.054
463	1073.77	1413.6 	2707.03	185.975
464	1073.11	1414.14	2293.52	182.158
465	1073.11	1413.05	2201.5 	181.743
466	1073.11	1408.86	2147.47	175.403
467	1073.11	1407.79	2197.02	173.747
468	1073.11	1410.44	2285.16	175.201
469	1073.11	1409.48	2313.2 	176.83 
470	1073.11	1408.7 	2147.47	170.543
471	1073.11	1412.09	2224.67	176.634
472	1073.11	1408.15	2086.86	174.579
473	1073.11	1404.27	2109.8 	178.286
474	1073.11	1401.09	2072.67	171.018
475	1073.11	1404.29	2062.31	173.784
476	1073.11	1403.27	2133.6 	180.809
477	1073.11	1402.96	2069.67	176.07 
478	1073.11	1403.38	2129.04	180.171
479	1073.11	1403.66	2170.33	178.344
480	1073.11	1402.99	2283.24	179.926
481	1073.11	1401.77	2206.6 	176.827
482	1073.11	1401.78	2212.22	178.564
483	1073.11	1399.91	2106.19	171.935
484	1073.11	1402.4 	2106.19	175.025
485	1073.11	1400.27	2319.67	180.946
486	1073.11	1402.23	2375.97	180.673
487	1073.11	1405.71	2347.41	180.208
488	1073.11	1411.99	2347.41	188.045
489	1073.11	1414.41	2373.76	190.165
490	1073.11	1410.21	2373.76	190.109
491	1073.11	1408.52	2226.48	190.079
492	1073.11	1407.09	2226.48	189.133
493	1073.11	1407.07	2198.79	189.132
494	1073.11	1410.75	2130.03	189.462
495	1073.11	1412.15	2282.99	194.324
496	1073.11	1408.39	2210.71	190.607
497	1073.11	1407.72	2261.38	187.662
498	1073.11	1408.83	2313.52	191.736
499	1073.11	1409.54	2203.92	184.861
1000.00000001
