/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-9.46622	75.454	510.183	79.6038
1  	-9.7682 	75.9247	476.598	80.9006
2  	-9.7682 	74.7526	476.598	79.1631
3  	-9.7682 	73.2166	572.067	78.7392
4  	-9.7682 	72.8059	518.897	77.8849
5  	-9.7682 	73.1573	518.897	80.6807
6  	-10.0587	75.0513	867.048	87.6165
7  	-11.322 	74.4764	817.224	86.0943
8  	-11.322 	75.8546	648.624	84.5371
9  	-11.322 	73.5116	485.657	79.1465
10 	-11.322 	71.2564	542.694	77.3964
11 	-11.4913	69.981 	566.952	75.5163
12 	-11.4913	69.6069	478.344	72.4943
13 	-11.9251	68.6133	615.941	72.2843
14 	-13.1958	68.4534	446.011	69.3501
15 	-13.1958	69.2824	453.6  	72.8448
16 	-13.1958	68.8257	442.494	72.6285
17 	-13.1958	70.3749	666.363	75.8817
18 	-13.1958	68.389 	434.718	70.0463
19 	-13.1958	69.1875	543.454	72.5866
20 	-13.1958	68.0752	461.531	73.0898
21 	-13.1958	66.5634	433.978	72.4328
22 	-13.1958	68.3963	555.078	74.9028
23 	-13.1958	68.8048	555.078	75.463 
24 	-13.1958	67.973 	523.984	75.075 
25 	-13.1958	68.7171	458.466	74.5403
26 	-13.1958	67.2438	460.838	75.6632
27 	-13.1958	63.9397	464.082	72.5676
28 	-13.1958	63.3442	507.088	69.5325
29 	-13.1958	63.8387	486.733	69.5005
30 	-13.8451	63.8084	514.508	70.3703
31 	-13.8451	64.1333	514.508	70.7744
32 	-13.8451	62.9831	435.278	71.0191
33 	-13.8451	65.0739	594.422	76.5558
34 	-13.8451	62.9992	526.064	73.3868
35 	-13.8451	63.3497	439.687	71.9872
36 	-13.8451	63.2351	402.527	69.0816
37 	-13.8451	63.7621	518.865	71.0093
38 	-13.8451	61.9886	500.984	70.4169
39 	-13.8451	60.5789	533.938	70.349 
40 	-13.8451	58.9639	489.383	64.9259
41 	-13.8451	59.7582	506.584	67.675 
42 	-13.8451	59.3261	475.463	68.5934
43 	-13.8451	60.861 	511.69 	74.6473
44 	-13.8451	60.9154	498.48 	75.3613
45 	-13.8451	62.6961	792.622	84.8586
46 	-13.8451	61.1453	581.217	74.7996
47 	-13.8451	59.0269	498.48 	71.0476
48 	-13.8451	59.5182	443.042	70.3943
49 	-13.8451	58.7572	425.304	67.5654
50 	-13.8451	59.0459	471.679	69.656 
51 	-13.8451	58.7058	418.679	67.1405
52 	-13.8451	59.9296	539.909	72.0601
53 	-13.8451	60.1578	543.604	71.3053
54 	-13.8451	62.0943	483.81 	73.5047
55 	-13.8451	61.6444	397.649	70.6648
56 	-13.8451	61.4612	453.367	71.4691
57 	-13.8451	60.564 	479.338	70.4343
58 	-13.8451	59.251 	389.087	66.7845
59 	-13.8451	57.976 	501.75 	65.9356
60 	-14.1184	55.0183	338.124	60.0638
61 	-14.1184	57.2229	471.109	65.6357
62 	-14.1184	58.252 	454.533	66.8495
63 	-14.1184	57.9477	433.567	66.1075
64 	-14.1184	55.5552	598.076	64.7996
65 	-14.1184	58.6557	469.335	69.048 
66 	-14.1184	58.103 	610.141	71.9543
67 	-14.1184	57.3864	408.768	66.3595
68 	-14.1184	57.3772	428.31 	67.4825
69 	-14.1184	57.0423	385.094	65.2638
70 	-14.1184	56.1664	414.753	64.9343
71 	-14.1184	57.3539	425.512	67.0581
72 	-14.1184	56.8912	401.178	64.9774
73 	-14.1534	56.7942	397.332	66.7445
74 	-14.1534	56.059 	376.073	63.6674
75 	-14.1534	55.4513	385.995	65.4195
76 	-14.1534	56.64  	552.764	71.3235
77 	-14.1534	56.2085	517.83 	69.0396
78 	-14.1534	54.3389	487.505	63.9315
79 	-14.1534	54.7708	405.699	64.1337
80 	-14.1534	53.4502	370.348	63.9643
81 	-14.1534	53.6244	451.558	64.4048
82 	-14.1534	53.2387	400.414	63.056 
83 	-14.4268	53.1655	456.397	62.0453
84 	-14.4268	53.9542	401.749	61.9251
85 	-14.4268	54.6816	573.578	66.2569
86 	-14.4268	55.1633	481.633	67.7807
87 	-14.4268	54.7514	414.227	65.2981
88 	-14.5723	54.6084	386.998	62.7772
89 	-14.5723	53.5149	562.911	66.2801
90 	-14.5723	52.9654	463.726	63.2766
91 	-14.5803	52.0659	471.494	63.777 
92 	-14.5803	52.1007	501.2  	63.6156
93 	-14.589 	52.8849	480.314	64.3824
94 	-14.589 	52.1171	468.224	64.0732
95 	-14.7636	53.909 	501.722	66.9189
96 	-14.7636	53.4732	460.63 	66.1818
97 	-14.7636	52.2166	365.939	62.9424
98 	-14.7636	52.9637	415.852	65.819 
99 	-14.7636	52.8153	476.967	64.9984
100	-14.7636	53.0746	487.754	66.9024
101	-14.7636	52.597 	474.042	66.1262
102	-14.7636	53.8208	474.042	68.7769
103	-14.7636	52.752 	650.101	67.8453
104	-14.8806	51.9235	643.185	66.1236
105	-14.8806	51.2744	433.817	62.6655
106	-14.8806	51.3714	443.074	66.3479
107	-14.8978	51.2071	473.278	66.0841
108	-14.9988	49.9385	473.278	61.8383
109	-14.9988	48.7178	473.278	61.8954
110	-14.9988	49.2155	364.012	61.2272
111	-14.9988	48.1526	367.116	57.082 
112	-15.4436	47.2607	321.273	54.1188
113	-15.4436	46.4952	390.492	56.1717
114	-15.4436	47.5279	404.451	59.3958
115	-15.4436	46.7568	363.465	56.629 
116	-15.4436	45.9657	335.583	52.2393
117	-15.4436	47.2343	366.201	57.0564
118	-15.4436	46.5688	374.212	57.7587
119	-15.4436	46.5392	347.052	56.496 
120	-15.4436	46.5658	347.052	54.4927
121	-15.4436	49.259 	550.539	64.2691
122	-15.4436	48.8   	663.412	62.3588
123	-15.4436	50.4579	609.044	65.7735
124	-15.4436	49.7317	421.731	62.022 
125	-15.4436	47.9239	366.199	56.7436
126	-15.4436	47.9556	419.522	59.9318
127	-15.4436	48.5978	475.019	60.4371
128	-15.4436	49.3554	475.019	61.4988
129	-15.4436	50.0974	445.735	61.691 
130	-15.4436	49.9906	441.432	62.7978
131	-15.4436	49.9195	477.586	62.3665
