/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	87.9334	155.867	289.328	31.675
1  	87.9334	154.248	267.489	31.3906
2  	84.191 	154.599	270.313	31.9016
3  	84.191 	154.151	267.489	29.9291
4  	84.191 	154.655	276.46 	30.8243
5  	84.191 	155.291	291.964	32.021 
6  	84.191 	154.86 	291.964	31.7708
7  	84.191 	155.519	276.063	33.3808
8  	84.191 	155.745	264.299	31.8058
9  	84.191 	155.061	297.714	31.211 
10 	84.191 	154.644	264.584	30.7024
11 	84.191 	154.404	268.554	31.7075
12 	84.191 	154.23 	268.554	31.7354
13 	84.191 	155.105	260.658	32.0384
14 	81.9916	154.521	278.857	32.0137
15 	81.9916	156.907	272.356	31.8655
16 	81.9916	155.851	275.755	31.3724
17 	81.9916	153.079	261.341	31.5255
18 	81.9916	153.047	261.341	31.5049
19 	81.9916	153.026	288.48 	31.6132
20 	81.9916	155.101	293.047	31.8742
21 	81.9916	156.246	288.48 	31.6178
22 	81.9916	153.87 	267.827	31.1561
23 	81.9916	152.904	292.254	31.3476
24 	81.9916	152.366	269.224	31.0326
25 	81.9916	156.283	279.361	31.6384
26 	81.9916	155.01 	267.882	31.6866
27 	81.9916	155.272	267.882	31.5346
28 	81.9916	155.07 	255.724	30.8539
29 	81.9916	155.953	268.758	31.7498
30 	81.9916	156.111	267.377	32.4178
31 	77.9019	153.442	265.875	31.4321
32 	77.9019	152.698	264.939	31.403 
33 	77.9019	151.766	277.263	29.6945
34 	77.9019	151.348	248.647	28.4821
35 	77.9019	153.746	264.158	29.5068
36 	77.9019	153.448	262.03 	30.8398
37 	77.9019	153.697	259.02 	31.4793
38 	77.9019	154.644	266.518	31.5033
39 	77.9019	154.417	248.14 	31.6284
40 	77.9019	156.216	265.371	32.2373
41 	77.9019	154.162	270.871	31.8111
42 	77.9019	154.085	271.278	30.9265
43 	77.9019	155.363	273.8  	32.3871
44 	77.9019	155.112	281.931	31.4244
45 	77.9019	155.072	281.931	31.3458
46 	77.9019	155.368	261.858	30.6028
47 	77.9019	154.903	265.243	30.9643
48 	77.9019	154.22 	257.713	30.5087
49 	77.9019	155.559	269.836	31.8713
50 	77.9019	153.836	259.851	32.1431
51 	77.9019	154.132	275.629	32.4492
52 	77.9019	154.397	271.54 	31.5342
53 	77.9019	153.835	262.531	31.038 
54 	77.9019	156.862	270.29 	31.8624
55 	77.9019	154.367	278.533	31.5993
56 	77.9019	154.745	278.062	31.3888
57 	77.9019	156.013	255.819	31.5403
58 	77.9019	156.549	255.819	32.287 
59 	77.9019	156.109	262.152	31.8799
60 	77.9019	154.878	279.819	31.7883
61 	77.9019	156.024	295.364	32.7278
62 	77.9019	153.3  	278.166	30.7097
63 	77.9019	154.061	284.391	31.8099
64 	77.9019	156.142	284.391	30.8131
65 	77.9019	154.239	270.627	31.0727
66 	77.9019	155.028	274.68 	31.9966
67 	77.9019	153.502	274.711	32.0002
68 	77.9019	156.404	270.142	32.7293
69 	77.9019	156.238	257.953	31.5535
70 	77.9019	156.029	270.971	30.8724
71 	77.9019	154.618	270.596	32.2747
72 	77.9019	153.337	269.14 	30.9931
73 	77.9019	155.141	267.262	30.8401
74 	77.9019	155.955	261.159	31.2695
75 	77.9019	155.257	282.632	30.726 
76 	76.8019	154.861	282.632	30.9488
77 	76.8019	155.236	260.041	30.837 
78 	76.8019	156.028	274.778	32.1177
79 	76.8019	154.029	252.076	30.7986
80 	76.8019	155.171	252.076	30.8882
81 	76.8019	154.39 	259.388	30.4333
82 	76.8019	155.824	277.274	31.6225
83 	76.8019	154.142	270.717	30.8173
84 	76.8019	154.612	270.717	32.2469
85 	76.8019	154.954	273.096	31.7512
86 	76.8019	154.937	263.463	31.0537
87 	76.8019	153.723	282.58 	31.0757
88 	76.8019	153.779	268.839	31.564 
89 	76.8019	153.828	268.839	31.8588
90 	76.8019	155.194	289.393	32.4954
91 	76.8019	152.878	289.212	31.6565
92 	76.8019	154.934	268.234	32.5221
93 	76.8019	155.878	268.234	32.517 
94 	76.8019	155.283	268.234	31.2354
95 	76.8019	157.048	280.405	32.944 
96 	76.8019	156.485	280.405	32.7856
97 	76.8019	157.812	280.405	33.0055
98 	76.8019	156.647	280.405	30.949 
99 	76.8019	155.819	253.729	30.1824
100	76.8019	156.392	266.803	30.8896
101	76.8019	155.257	279.947	31.5211
102	76.8019	156.358	290.258	33.61  
103	76.8019	156.244	290.425	32.0833
104	76.8019	155.924	286.614	32.8985
105	76.8019	156.367	279.716	30.758 
106	76.8019	156.504	265.616	31.5447
107	76.8019	155.874	277.521	31.9268
108	76.8019	153.979	269.227	31.4483
109	76.8019	155.444	269.227	30.7411
110	76.8019	154.884	277.521	32.34  
111	76.8019	154.234	277.521	31.4855
112	76.8019	153.729	271.666	32.1845
113	76.8019	154.592	269.983	31.2936
114	76.8019	153.55 	265.292	29.2237
115	76.8019	153.601	273.154	30.2229
116	76.8019	155.081	273.154	31.4001
117	76.8019	154.668	273.154	31.6081
118	76.8019	156.179	273.098	31.9552
119	76.8019	154.785	260.143	32.313 
120	76.8019	154.264	277.821	31.3805
121	76.8019	155.216	267.381	31.2906
122	76.8019	154.455	265.407	29.7851
123	76.8019	153.683	260.143	31.3092
124	76.8019	153.586	260.716	30.9967
125	76.8019	152.534	277.893	32.3055
126	76.8019	152.698	266.219	30.902 
127	76.8019	153.924	263.835	30.7005
128	76.8019	154.166	311.955	31.5743
129	76.8019	153.433	277.209	32.4648
130	76.8019	153.329	272.775	31.8939
131	76.8019	152.411	272.775	30.6293
132	76.8019	152.66 	270.114	30.0498
133	76.8019	153.645	262.861	30.5112
134	76.8019	154.689	254.77 	31.0709
135	76.8019	155.491	276.535	31.7301
136	76.8019	153.05 	261.775	32.071 
137	76.8019	153.217	295.079	31.0134
138	76.8019	155.776	324.509	32.1185
139	76.8019	153.759	279.278	32.0705
140	76.8019	156.034	277.381	33.9683
141	76.8019	154.495	285.486	32.8465
142	76.8019	155.64 	284.047	32.4139
143	76.8019	156.069	284.047	32.0224
144	76.8019	155.312	286.523	32.3341
145	76.8019	156.637	283.073	32.3983
146	76.8019	153.085	257.641	30.1327
147	76.8019	153.304	260.714	31.0888
148	76.8019	154.932	254.495	30.7778
149	76.8019	155.466	283.943	31.8687
150	76.8019	154.663	265.351	32.0618
151	76.8019	154.433	279.039	31.4464
152	76.8019	155.278	259.992	31.8802
153	76.8019	155.528	258.529	31.9722
154	76.8019	155.348	259.326	30.9981
155	76.8019	156.131	278.358	32.6595
156	76.8019	156.287	282.55 	32.6022
157	76.8019	155.87 	282.55 	31.3908
158	76.8019	154.764	267.857	32.1876
159	76.8019	154.327	264.243	30.6324
160	76.8019	154.684	261.034	31.0429
161	76.8019	155.278	263.01 	31.3835
162	76.8019	155.607	256.467	31.8855
163	76.8019	155.54 	266.074	32.0399
164	76.8019	156.833	266.074	32.8486
165	76.8019	156.647	266.074	31.6517
166	76.8019	156.216	294.169	31.3861
167	76.8019	156.371	287.267	31.3761
168	76.8019	155.499	272.48 	32.8743
169	76.4946	154.719	272.48 	32.4514
170	76.4946	155.355	272.48 	33.768 
171	76.4946	156.386	260.185	32.5061
172	76.4946	154.983	286.678	32.4916
173	76.4946	155.299	283.997	32.431 
174	76.4946	155.681	283.997	32.8003
175	76.4946	153.932	260.72 	30.71  
176	76.4946	154.054	267.696	30.3931
