gen	min    	avg   	max    	std    
0  	95.9607	156.92	247.731	26.9822
1  	95.0846	156.814	235.122	27.259 
2  	90.4725	156.73 	235.122	27.5233
3  	89.9649	156.664	242.041	27.7462
4  	89.9649	156.514	247.977	27.4906
5  	89.9649	156.386	228.943	27.1751
6  	89.9649	156.459	228.943	27.4468
7  	89.9649	156.5  	231.14 	27.6911
8  	89.9649	156.397	237.883	27.7034
9  	89.9649	156.31 	232.562	27.6207
10 	89.9649	156.162	240.115	27.502 
11 	83.8299	156.039	240.115	27.5773
12 	83.8299	155.824	231.63 	27.3303
13 	83.8299	155.686	229.986	27.2858
14 	83.8299	155.536	229.986	27.4704
15 	83.8299	155.387	231.428	27.5712
16 	83.8299	155.314	226.316	27.2268
17 	83.8299	155.188	239.503	27.371 
18 	83.8299	155.226	236.534	27.736 
19 	83.8299	155.144	236.303	27.6373
20 	83.8299	154.97 	231.755	27.2829
21 	83.8299	154.865	247.171	27.4055
22 	82.2032	154.753	243.943	27.6612
23 	82.2032	154.552	235.247	27.6543
24 	82.2032	154.352	234.22 	27.0538
25 	82.2032	154.194	234.22 	26.805 
26 	82.2032	154.022	224.367	26.91  
27 	82.2032	153.813	225.201	26.3252
28 	82.2032	153.666	236.044	26.8751
29 	82.2032	153.726	244.502	27.2761
30 	82.2032	153.64 	242.737	27.0522
31 	82.2032	153.436	235.577	26.4432
32 	82.2032	153.326	237.962	27.1351
33 	82.2032	153.249	237.962	26.9284
34 	82.0472	153.027	241.783	26.9   
35 	82.0472	153.011	238.629	26.7606
36 	82.0472	152.88 	231.601	27.0682
37 	82.0472	152.87 	231.601	27.1315
38 	82.0472	152.817	231.601	27.1272
39 	82.0472	152.691	247.838	26.8292
40 	82.0472	152.715	245.687	27.0443
41 	82.0472	152.544	240.398	27.1113
42 	82.0472	152.433	240.398	27.5185
43 	82.0472	152.312	238.221	27.3102
44 	82.0472	152.125	227.596	26.965 
45 	81.9666	151.981	227.596	27.0516
46 	81.9666	151.877	233.748	27.4989
47 	81.9666	151.911	232.163	27.4681
48 	81.9666	151.765	232.162	27.4089
49 	81.9666	151.694	253.631	27.7187
50 	81.9519	151.452	250.991	28.0576
51 	81.9519	151.222	250.119	27.7752
52 	81.9519	151.086	249.142	27.6619
53 	81.9519	150.895	235.278	27.9661
54 	81.9519	150.868	229.722	27.8396
55 	81.9519	150.808	240.748	27.6784
56 	81.9519	150.636	251.64 	27.7788
57 	81.9519	150.511	243.171	27.6512
58 	81.9519	150.402	243.171	28.033 
59 	81.9519	150.231	243.171	28.4798
60 	81.9519	150.101	243.171	28.8077
61 	81.9519	150.054	235.164	28.0322
62 	80.859 	150.009	234.827	27.6275
63 	80.859 	149.942	229.534	27.8971
64 	80.859 	149.895	240.636	28.2666
65 	80.859 	149.85 	236.708	28.4581
66 	80.859 	149.682	233.558	28.021 
67 	80.859 	149.588	231.997	27.7605
68 	80.859 	149.487	238.457	27.1869
69 	80.3911	149.389	231.868	27.1477
70 	80.3911	149.319	238.293	26.835 
71 	80.3911	149.244	234.567	27.4174
72 	80.3911	149.176	236.269	27.3811
73 	80.3911	149.169	236.269	27.1789
74 	80.3911	149.131	234.104	27.0621
75 	80.3911	149.093	240.607	26.9494
76 	80.3911	148.971	234.763	26.9825
77 	80.3911	148.768	239.577	27.709 
78 	80.3911	148.665	240.07 	28.2646
79 	80.3911	148.635	236.134	28.6591
80 	80.3911	148.596	244.523	28.9295
81 	80.3911	148.561	238.56 	29.2339
82 	80.3911	148.434	246.427	29.0039
83 	80.3911	148.341	246.427	29.9802
84 	80.3911	148.14 	248.428	29.673 
85 	80.0422	147.991	239.47 	29.0656
86 	80.0422	147.812	238.414	29.169 
87 	80.0422	147.692	235.532	28.6074
88 	80.0422	147.534	233.007	28.2491
89 	80.0422	147.419	240.667	28.4861
90 	80.0422	147.371	240.299	28.7838
91 	80.0422	147.177	240.299	28.8912
92 	80.0422	147.024	252.015	28.6176
93 	80.0422	146.937	239.712	28.5696
94 	80.0422	146.786	237.758	28.6192
95 	80.0422	146.74 	235.876	28.7922
96 	80.0422	146.725	235.733	28.8161
97 	80.0422	146.724	232.841	28.6269
98 	80.0422	146.533	231.114	28.0224
99 	80.0422	146.421	231.114	27.9228
100	80.0422	146.292	231.114	27.5835
101	80.0422	146.231	224.584	27.6521
102	80.0422	146.113	241.779	28.1178
103	80.0422	146.012	234.949	28.0148
104	80.0422	145.878	233.249	28.285 
105	80.0422	145.827	233.249	28.4936
106	80.0422	145.843	234.953	28.262 
107	80.0422	145.87 	235.714	28.1648
108	80.0422	145.712	236.697	28.1029
109	80.0422	145.708	234.399	27.9483
110	80.0422	145.667	227.419	27.9358
111	80.0422	145.56 	231.041	27.5531
112	80.0422	145.343	226.668	27.4335
113	80.0422	145.185	247.959	28.1001
114	80.0422	145.084	233.467	28.1829
115	80.0422	145.057	261.829	28.7106
116	80.0422	144.942	253.108	28.0992
117	80.0422	144.901	241.292	27.617 
118	80.0422	144.817	237.984	27.6023
119	80.0422	144.77 	234.115	27.5964
120	80.0422	144.654	234.115	27.5994
121	80.0422	144.516	233.276	27.9702
122	80.0422	144.324	233.046	28.0366
123	80.0398	144.318	237.662	27.6467
124	80.0398	144.209	242.485	27.59  
125	80.0398	144.036	237.241	27.3394
126	80.0398	143.914	235.374	27.279 
127	80.0398	143.81 	235.374	27.3378
128	80.0398	143.705	231.75 	27.6283
129	80.0398	143.61 	233.742	27.6706
130	80.0398	143.483	237.781	28.0508
131	80.0398	143.316	226.876	28.0268
132	80.0398	143.388	228.021	27.6777
133	80.0398	143.399	232.588	27.6228
134	80.0398	143.231	232.662	26.7973
135	80.0398	143.076	231.349	27.4672
136	80.0398	142.985	232.379	27.1259
137	79.8729	142.89 	232.379	27.2737
138	79.8729	142.719	228.615	27.3205
139	79.8729	142.484	223.64 	27.4771
140	79.8729	142.455	219.468	27.4108
141	79.8729	142.366	217.411	26.4048
142	79.8729	142.331	223.221	26.5456
143	79.8729	142.155	223.221	26.307 
144	79.8729	142.025	231.691	27.1347
145	79.8729	141.89 	228.33 	27.1558
146	79.8729	141.723	230.182	27.1908
147	79.8729	141.499	226.487	27.0136
148	79.8729	141.393	224.051	26.6953
149	79.8729	141.298	224.051	26.5103
150	79.8729	141.2  	223.857	26.0627
151	79.8729	140.966	218.565	26.0462
152	79.8729	140.822	230.174	26.4755
153	79.8729	140.684	222.183	26.3536
154	79.8729	140.541	221.277	26.2603
155	79.8729	140.446	217.851	25.9456
156	79.8729	140.375	213.676	25.8724
157	79.8729	140.422	210.355	25.7043
158	79.8729	140.381	221.722	25.8821
159	79.8729	140.268	221.714	25.5191
160	79.8729	140.289	219.082	25.5032
161	79.8729	140.228	219.082	26.0917
162	79.8729	140.155	219.082	25.9958
163	79.8729	140.041	222.527	26.0957
164	79.8729	139.912	228.235	25.9207
165	79.8729	139.86 	222.385	25.5529
166	79.8729	139.799	222.385	26.0353
167	79.8729	139.629	223.538	26.2459
168	79.8729	139.541	223.538	26.1675
169	79.8729	139.494	226.925	26.2728
170	79.8729	139.475	209.018	25.3375
171	79.8729	139.49 	208.844	25.0987
172	79.8729	139.326	210.899	25.5029
173	79.8729	139.377	214.857	26.2573
174	79.8729	139.254	223.588	25.9129
175	79.8729	139.19 	225.255	26.2791
176	79.8729	139.091	225.255	26.8211
177	79.8729	138.966	222.301	27.0281
178	79.8729	138.822	238.792	26.6616
179	79.8729	138.798	237.791	26.566 
180	79.8729	138.728	228.377	26.6674
181	79.8729	138.545	216.368	26.4187
182	79.8729	138.598	217.39 	26.8736
183	79.8729	138.478	221.659	27.3163
184	79.8729	138.33 	226.831	26.7508
185	79.8729	138.28 	228.172	26.0339
186	79.8729	138.202	226.831	25.8246
187	79.8729	138.028	226.486	25.8495
188	79.8729	138.004	221.747	26.1787
189	79.8729	138.091	232.137	26.4479
190	79.8729	138.022	224.765	26.4265
191	79.8729	137.982	233.6  	25.7974
192	79.8729	137.851	233.6  	25.8612
193	79.8729	137.751	229.104	25.7727
194	79.8655	137.633	229.104	25.7375
195	79.8655	137.584	217.078	25.7588
196	79.8655	137.418	216.034	25.6749
197	79.8655	137.295	220.797	25.4134
198	79.8655	137.272	230.332	25.2941
199	79.8655	137.099	220.075	25.0545
200	79.8655	136.943	221.003	24.6851
201	79.8655	136.857	223.888	25.2053
202	79.8655	136.753	233.983	25.2042
203	79.8655	136.588	221.635	24.6735
204	79.8655	136.494	225.965	25.0549
205	79.8655	136.452	222.803	24.7544
206	79.8655	136.489	217.715	25.2061
207	79.8655	136.443	218.962	25.1197
208	79.8655	136.477	214.188	25.1493
209	79.8655	136.406	222.51 	25.1923
210	79.8655	136.413	215.205	25.3136
211	79.8655	136.293	224.897	25.4376
212	79.8655	136.24 	243.195	25.7988
213	79.8655	136.158	235.78 	25.8808
214	79.8655	136.024	223.872	26.3776
215	79.8655	136.035	227.382	26.5009
216	79.8655	135.956	214.603	26.158 
217	79.8655	135.801	242.955	26.3975
218	79.8655	135.627	242.955	26.5088
219	79.8655	135.544	226.3  	26.2384
220	79.8655	135.564	221.887	26.2582
221	79.8655	135.515	219.92 	25.7094
222	79.8655	135.48 	215.322	25.9056
223	79.8655	135.405	219.244	26.0282
224	79.8655	135.345	218.083	25.8249
225	79.8655	135.248	215.805	25.6948
226	79.8655	135.257	215.729	24.9589
227	79.8655	135.193	226.583	25.4048
228	79.8655	135.092	223.756	25.1677
229	79.8655	134.983	223.756	25.7911
230	79.8655	134.908	221.024	25.6265
231	79.8655	134.917	223.782	25.7209
232	79.8655	134.943	219.773	25.3745
233	79.8655	134.797	218.436	25.6994
234	79.8655	134.742	218.436	25.6948
235	79.8655	134.63 	224.725	24.9866
236	79.8655	134.528	225.7  	25.0862
237	79.8655	134.419	222.753	24.9831
238	79.8655	134.397	219.522	25.1749
239	79.8655	134.261	218.233	24.7158
240	79.8655	134.1  	218.233	24.5418
241	79.8655	134.007	217.9  	24.2608
242	79.8655	133.907	217.9  	24.253 
243	79.8246	133.774	209.027	23.9263
244	79.8246	133.746	209.027	23.8143
245	79.8246	133.564	207.43 	23.8558
246	79.8246	133.461	209.089	24.1261
247	79.8246	133.322	210.595	23.735 
248	79.8246	133.29 	205.561	23.4201
249	79.8246	133.32 	206.69 	23.6116
250	79.8246	133.208	205.561	23.0988
251	79.8246	133.098	206.776	22.5688
252	79.8246	133.083	212.764	23.0803
253	79.8246	132.999	209.644	23.8273
254	79.8246	132.938	209.644	23.7589
255	79.8246	132.889	211.027	23.6221
256	79.8246	132.881	211.027	23.714 
257	79.8246	132.788	231.615	23.7092
258	79.7751	132.67 	205.135	23.3674
259	79.7751	132.697	207.669	23.256 
260	79.7751	132.661	204.882	22.8116
261	79.7751	132.54 	211.868	22.814 
262	79.7751	132.405	205.232	23.3318
263	79.7751	132.29 	201.622	23.4576
264	79.7751	132.234	201.008	23.5161
265	79.7751	132.136	210.428	23.805 
266	79.7751	132.043	206.778	23.531 
267	79.7751	132.047	206.808	23.6484
268	79.7751	131.989	206.808	23.8929
269	79.7751	131.898	204.869	23.7978
270	79.7751	131.851	213.625	24.1942
271	79.7751	131.714	211.691	24.2228
272	79.7751	131.626	221.274	24.275 
273	79.7751	131.741	233.148	23.9631
274	79.7751	131.712	213.981	23.1048
275	79.7751	131.617	213.981	23.5429
276	79.7751	131.564	227.187	22.8377
277	79.7751	131.462	203.227	22.7132
278	79.7751	131.371	215.778	22.9454
279	79.7751	131.329	202.042	22.9242
280	79.7751	131.3  	199.2  	23.122 
281	79.7751	131.21 	213.045	23.6432
282	79.7751	131.172	208.174	23.9691
283	79.7751	131.154	219.681	23.5556
284	79.7751	131.069	208.285	22.9248
285	79.7751	131.01 	217.086	23.6296
286	79.7751	130.9  	216.696	23.085 
287	79.73  	130.731	204.269	22.9344
288	79.73  	130.639	203.301	22.8992
289	79.73  	130.55 	210.925	23.0347
290	79.73  	130.478	201.169	23.0384
291	79.73  	130.484	199.27 	22.6727
292	79.73  	130.386	205.879	22.7714
293	79.73  	130.252	207.271	23.2376
294	79.73  	130.127	203.147	23.3787
295	79.73  	130.009	202.911	23.6611
296	79.73  	129.842	203.251	24.0219
297	79.73  	129.767	211.652	23.9945
298	79.73  	129.628	205.967	23.7095
299	79.73  	129.472	205.102	23.8021
300	79.73  	129.37 	213.337	24.2942
301	79.73  	129.273	219.456	24.1583
302	79.73  	129.198	219.494	23.7658
303	79.73  	129.175	219.494	23.78  
304	79.73  	129.024	208.818	23.3632
