/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-302.592	494.06	4064.88	760.64
1  	-302.592	486.267	3990.82	743.924
2  	-302.592	480.793	3903.15	728.885
3  	-302.592	481.473	4829.11	739.155
4  	-302.592	478.542	4023.73	732.965
5  	-302.592	475.647	4044.54	727.531
6  	-302.592	476.952	4044.54	729.989
7  	-302.592	475.377	3862.86	718.143
8  	-302.592	473.345	3736.66	707.089
9  	-302.592	465.532	3512.57	692.03 
10 	-302.592	464.102	3443.15	697.802
11 	-302.592	459.368	3319.22	685.992
12 	-306.552	464.501	4192.49	693.242
13 	-306.552	463.554	3422.56	687.466
14 	-306.552	462.043	3332.06	685.624
15 	-306.552	457.312	3287.45	675.306
16 	-306.933	463.629	3287.45	678.047
17 	-311.37 	465.492	3156.79	677.132
18 	-311.37 	462.175	3156.79	664.288
19 	-311.37 	460.382	3128.62	673.927
20 	-331.915	465.001	4186.59	690.928
21 	-331.915	460.275	4084.03	700.723
22 	-331.915	454.629	3957.81	688.135
23 	-331.915	452.703	3561.48	681.764
24 	-331.915	450.948	3475.37	683.676
25 	-331.915	448.866	3094.63	672.423
26 	-337.266	451.785	3439   	670.708
27 	-337.266	451.962	3068.81	667.53 
28 	-337.266	454.471	3820.11	674.493
29 	-337.266	451.462	3934.79	679.496
30 	-337.266	444.957	3934.79	674.41 
31 	-337.266	442.73 	3549.52	667.274
32 	-345.398	447.674	3561.55	675.55 
33 	-345.398	455.358	5545.99	702.97 
34 	-345.398	454.753	4209.02	695.596
35 	-345.398	452.35 	4220.1 	695.239
36 	-345.398	449.834	3576.4 	690.281
37 	-345.398	445.542	3576.4 	676.507
38 	-345.398	441.562	3590.49	670.863
39 	-345.398	439.12 	3543.62	664.257
40 	-345.398	434.934	3382.18	655.54 
41 	-345.398	426.913	3468.52	653.402
42 	-345.398	424.481	3468.52	651.583
43 	-345.398	419.131	3643.63	648.192
