gen	min  	avg        	max        	std        
0  	94095	1.26213e+07	4.04504e+07	1.15104e+07
1  	94095	1.25803e+07	4.04504e+07	1.14483e+07
2  	48513.7	1.25411e+07	4.04495e+07	1.13892e+07
3  	48513.7	1.25074e+07	4.04495e+07	1.13842e+07
4  	48513.7	1.24588e+07	4.04495e+07	1.13536e+07
5  	48509.9	1.24078e+07	4.04219e+07	1.13045e+07
6  	44013.4	1.23598e+07	3.99766e+07	1.13004e+07
7  	42729.3	1.23157e+07	4.02067e+07	1.12909e+07
8  	42729.3	1.23325e+07	4.05748e+07	1.12538e+07
9  	17656.7	1.22889e+07	4.1058e+07 	1.126e+07  
10 	17656.7	1.22353e+07	4.05748e+07	1.12222e+07
11 	17656.7	1.21842e+07	4.06131e+07	1.12512e+07
12 	17656.7	1.21373e+07	4.06131e+07	1.1213e+07 
13 	17656.7	1.2083e+07 	4.04329e+07	1.11728e+07
14 	17231.7	1.20585e+07	4.05394e+07	1.11741e+07
15 	17231.7	1.20186e+07	4.29194e+07	1.11843e+07
16 	17231.7	1.1988e+07 	4.05811e+07	1.11838e+07
17 	17214.6	1.19089e+07	3.98281e+07	1.11129e+07
18 	17214.6	1.18389e+07	3.93444e+07	1.10409e+07
19 	15065  	1.1788e+07 	4.24118e+07	1.1015e+07 
20 	14820.9	1.17391e+07	3.98039e+07	1.09785e+07
21 	14820.9	1.16873e+07	3.97516e+07	1.09533e+07
22 	14820.9	1.16399e+07	3.96765e+07	1.09466e+07
23 	10599.5	1.15816e+07	3.96765e+07	1.09319e+07
24 	10599.5	1.15354e+07	3.91218e+07	1.08547e+07
25 	10599.5	1.15258e+07	3.9026e+07 	1.07638e+07
26 	10352.9	1.14881e+07	3.86473e+07	1.07181e+07
27 	10352.9	1.14626e+07	4.08228e+07	1.07004e+07
28 	10349.4	1.1423e+07 	4.02898e+07	1.06434e+07
29 	10349.4	1.13764e+07	3.86473e+07	1.05821e+07
30 	10349.4	1.13548e+07	3.79763e+07	1.05515e+07
31 	10349.4	1.13267e+07	3.78247e+07	1.05445e+07
32 	10349.4	1.12734e+07	4.00063e+07	1.05188e+07
33 	10349.4	1.12231e+07	3.77532e+07	1.04629e+07
34 	10349.4	1.11966e+07	3.76694e+07	1.04631e+07
35 	10320.5	1.11543e+07	3.76879e+07	1.04234e+07
36 	10320.5	1.1112e+07 	3.76879e+07	1.03444e+07
37 	10320.5	1.10863e+07	3.7688e+07 	1.03567e+07
38 	10320.5	1.10698e+07	3.72146e+07	1.03035e+07
39 	10320.5	1.10454e+07	3.79318e+07	1.02869e+07
40 	10320.5	1.0998e+07 	3.79318e+07	1.02595e+07
41 	10320.5	1.09588e+07	3.74456e+07	1.03256e+07
42 	10320.5	1.09328e+07	3.74554e+07	1.03363e+07
43 	10320.5	1.09549e+07	3.77904e+07	1.03604e+07
44 	10320.5	1.09043e+07	3.72923e+07	1.03131e+07
45 	10320.5	1.08592e+07	3.72074e+07	1.02725e+07
46 	10320.5	1.08193e+07	3.6179e+07 	1.02359e+07
47 	10320.5	1.08031e+07	3.92716e+07	1.01994e+07
48 	10319.9	1.07792e+07	3.73664e+07	1.01862e+07
49 	10319.9	1.07517e+07	3.62398e+07	1.01311e+07
50 	10319.9	1.07281e+07	3.68709e+07	1.0038e+07 
51 	10319.9	1.06729e+07	3.95557e+07	1.00542e+07
52 	10319.9	1.06178e+07	3.80937e+07	1.00375e+07
53 	10027  	1.05985e+07	3.72683e+07	1.00151e+07
54 	10027  	1.05458e+07	3.66567e+07	9.9787e+06 
55 	10027  	1.05359e+07	3.80896e+07	1.00163e+07
56 	10027  	1.04655e+07	3.67903e+07	9.94738e+06
57 	10027  	1.04077e+07	3.67903e+07	9.91787e+06
58 	10027  	1.03888e+07	3.67903e+07	9.9518e+06 
59 	10027  	1.03278e+07	3.60122e+07	9.91714e+06
