/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.148	-918.801	-913.567	5.86342
1  	-975.882	-918.812	-913.567	5.95074
2  	-989.592	-918.823	-913.567	6.33712
3  	-989.592	-918.845	-913.62 	5.98421
4  	-989.592	-919.196	-913.624	7.25598
5  	-991.105	-919.069	-913.645	7.00429
6  	-991.105	-918.954	-913.622	6.48139
7  	-991.105	-918.878	-913.652	6.21897
8  	-991.105	-918.877	-913.614	6.86986
9  	-991.105	-918.883	-913.614	7.18988
10 	-991.203	-918.827	-912.926	6.80688
11 	-991.203	-919.107	-912.93 	7.10733
12 	-991.203	-919.152	-913.247	7.38951
13 	-991.203	-918.994	-913.247	7.16862
14 	-991.203	-919.041	-913.521	6.72037
15 	-991.203	-918.949	-913.538	6.58905
16 	-991.203	-918.598	-913.622	6.01872
17 	-991.203	-918.714	-913.087	6.17622
18 	-991.203	-918.854	-913.413	6.66543
19 	-991.203	-918.938	-913.525	6.78461
20 	-991.203	-918.931	-913.564	5.97851
21 	-991.203	-919.062	-913.498	6.64282
22 	-991.203	-919.013	-913.498	6.28035
23 	-991.203	-919.042	-913.562	7.10478
24 	-991.203	-918.962	-913.565	6.5723 
25 	-991.203	-918.935	-913.526	7.05032
26 	-991.203	-918.867	-913.558	6.56886
27 	-991.203	-918.909	-913.534	6.91836
28 	-991.203	-919.003	-913.534	7.12197
29 	-991.203	-919.034	-913.442	7.05137
30 	-991.203	-919.048	-913.442	7.13179
31 	-991.203	-919.096	-913.442	6.87026
32 	-991.203	-919.132	-913.55 	6.69646
33 	-991.203	-919.179	-913.528	7.2625 
34 	-991.203	-918.933	-913.489	6.35963
35 	-991.203	-918.972	-913.539	6.47131
36 	-991.253	-918.777	-913.553	6.4331 
37 	-991.253	-918.873	-913.522	6.44937
38 	-991.253	-919.076	-913.462	7.36991
39 	-991.374	-919.161	-913.462	7.61936
40 	-991.374	-919.104	-913.527	7.87874
41 	-991.374	-919.226	-912.415	7.63479
42 	-991.374	-919.31 	-912.882	8.07471
43 	-991.374	-919.423	-912.987	7.7204 
44 	-991.374	-919.229	-913.435	7.47333
45 	-991.374	-918.998	-913.493	6.74625
46 	-991.374	-919.006	-913.493	6.81296
47 	-991.374	-919.112	-913.48 	6.73191
48 	-991.665	-919.318	-913.492	7.40664
49 	-991.665	-919.253	-913.146	7.30905
50 	-991.665	-919.223	-913.323	7.9431 
51 	-991.665	-918.904	-912.345	7.26159
52 	-991.665	-919.046	-913.323	7.35744
53 	-991.665	-918.973	-913.472	6.96414
54 	-991.665	-919.004	-913.024	7.06614
55 	-991.665	-918.828	-913.024	6.52649
56 	-991.665	-918.98 	-913.295	6.62666
57 	-991.665	-919.345	-913.431	7.50671
58 	-991.665	-919.151	-913.219	7.14752
59 	-991.665	-919.084	-913.353	6.80456
60 	-991.665	-918.812	-912.651	6.21041
61 	-991.665	-918.858	-913.196	6.14323
62 	-991.665	-919.178	-913.299	7.28469
63 	-991.665	-919.248	-913.485	7.29235
64 	-991.665	-919.306	-913.369	7.53262
65 	-991.665	-919.239	-913.369	7.19663
66 	-991.665	-919.189	-913.414	6.99362
67 	-991.665	-919.414	-913.401	7.1029 
68 	-991.665	-919.447	-913.516	7.53858
69 	-991.665	-919.276	-913.488	7.0505 
70 	-991.665	-919.373	-913.518	7.16883
71 	-991.665	-919.391	-913.227	7.01052
72 	-991.665	-919.115	-913.362	6.28092
73 	-991.665	-919.342	-913.451	6.88114
74 	-991.665	-919.251	-913.499	7.72228
75 	-991.665	-919.264	-913.514	7.50447
76 	-991.665	-919.084	-912.743	6.62216
77 	-991.665	-919.18 	-913.461	7.31025
78 	-991.665	-919.041	-913.537	6.87991
