/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.41815e+07	3.60329e+08	1.10736e+10	7.19595e+08
1  	1.09552e+07	3.43435e+08	9.32898e+09	6.06463e+08
2  	1.09552e+07	3.40792e+08	5.34618e+09	5.39954e+08
3  	1.02138e+07	3.45913e+08	5.23745e+09	5.49704e+08
4  	1.02138e+07	3.44838e+08	4.2238e+09 	5.33776e+08
5  	1.02138e+07	3.39404e+08	4.2238e+09 	5.1334e+08 
6  	1.02138e+07	3.52143e+08	5.73773e+09	5.56943e+08
7  	1.02138e+07	3.62672e+08	5.88667e+09	6.40523e+08
8  	1.02138e+07	3.61615e+08	5.61509e+09	5.98765e+08
9  	8.03018e+06	3.42811e+08	4.42906e+09	5.28594e+08
10 	8.03018e+06	3.51055e+08	5.19024e+09	5.51701e+08
11 	8.03018e+06	3.44512e+08	5.88046e+09	5.27573e+08
12 	6.90863e+06	3.34973e+08	5.03171e+09	5.30748e+08
13 	6.90863e+06	3.2301e+08 	6.0592e+09 	5.04641e+08
14 	6.90863e+06	3.52517e+08	5.06537e+09	5.7251e+08 
15 	6.90863e+06	3.48098e+08	8.00478e+09	6.27504e+08
16 	6.90863e+06	3.56265e+08	5.9105e+09 	6.30067e+08
17 	6.90863e+06	3.40772e+08	6.30109e+09	5.88749e+08
18 	6.90863e+06	3.26515e+08	5.86227e+09	5.37096e+08
19 	5.03915e+06	3.19449e+08	4.64977e+09	4.69792e+08
20 	5.03915e+06	3.23616e+08	4.28031e+09	4.68412e+08
21 	5.03915e+06	3.31322e+08	4.07645e+09	4.87289e+08
22 	5.03915e+06	3.41316e+08	4.99534e+09	5.47313e+08
23 	5.03915e+06	3.4622e+08 	5.71689e+09	5.69939e+08
24 	5.03915e+06	3.3783e+08 	4.99534e+09	5.14709e+08
25 	5.03915e+06	3.35483e+08	3.89588e+09	5.00018e+08
26 	5.03915e+06	3.25841e+08	3.82735e+09	4.84915e+08
27 	5.03915e+06	3.24756e+08	5.47704e+09	4.92168e+08
28 	4.39723e+06	3.17217e+08	3.1901e+09 	4.42831e+08
29 	4.39723e+06	3.12655e+08	3.38629e+09	4.47511e+08
30 	4.39723e+06	3.2954e+08 	4.56775e+09	5.06954e+08
31 	4.39723e+06	3.29042e+08	6.38971e+09	5.43244e+08
32 	2.9997e+06 	3.14367e+08	5.31853e+09	5.11341e+08
33 	2.9997e+06 	3.07732e+08	3.81542e+09	4.58896e+08
34 	2.9997e+06 	3.00243e+08	3.76005e+09	4.36966e+08
35 	2.9997e+06 	3.15123e+08	3.63187e+09	4.64633e+08
36 	2.9997e+06 	3.20813e+08	3.70255e+09	4.869e+08  
37 	2.9997e+06 	3.32078e+08	4.05371e+09	5.21181e+08
38 	2.9997e+06 	3.34924e+08	6.18945e+09	5.544e+08  
39 	2.9997e+06 	3.30909e+08	6.8431e+09 	5.73426e+08
40 	2.9997e+06 	3.30286e+08	5.71848e+09	5.35654e+08
41 	2.9997e+06 	3.47459e+08	6.55161e+09	6.27823e+08
42 	2.9997e+06 	3.41714e+08	7.76635e+09	6.18704e+08
43 	2.99246e+06	3.42476e+08	7.76635e+09	5.95306e+08
44 	2.99246e+06	3.47347e+08	6.23548e+09	6.13145e+08
45 	2.75326e+06	3.25039e+08	5.42052e+09	5.02979e+08
46 	2.75326e+06	3.12685e+08	5.73517e+09	5.04967e+08
47 	2.75326e+06	2.9489e+08 	4.69145e+09	4.47592e+08
48 	2.75326e+06	2.88526e+08	4.69145e+09	4.50697e+08
49 	2.75326e+06	2.96682e+08	4.28156e+09	4.51302e+08
50 	2.75326e+06	2.95395e+08	4.28156e+09	4.22715e+08
51 	2.75326e+06	2.84881e+08	3.16773e+09	3.81714e+08
52 	2.75326e+06	3.06822e+08	7.23497e+09	5.25799e+08
53 	2.75326e+06	3.18685e+08	5.16778e+09	5.57748e+08
54 	2.75326e+06	3.16288e+08	4.38225e+09	5.13152e+08
55 	2.75326e+06	3.22891e+08	4.92403e+09	5.21633e+08
56 	2.75326e+06	3.19461e+08	5.2355e+09 	5.21358e+08
57 	2.75326e+06	3.07725e+08	4.14968e+09	4.68274e+08
58 	2.75326e+06	3.11352e+08	2.93224e+09	4.57165e+08
59 	2.75326e+06	3.10091e+08	5.22153e+09	5.2167e+08 
60 	2.75326e+06	2.92271e+08	5.03444e+09	4.64676e+08
61 	2.75326e+06	3.16603e+08	6.75166e+09	5.67053e+08
62 	2.75326e+06	3.08668e+08	7.87279e+09	5.43673e+08
63 	2.75326e+06	3.21673e+08	6.97085e+09	6.07856e+08
64 	2.75326e+06	3.16239e+08	8.15291e+09	6.21835e+08
65 	2.75326e+06	2.95344e+08	6.04212e+09	4.83524e+08
66 	2.75326e+06	2.83004e+08	3.85701e+09	4.2988e+08 
67 	2.75326e+06	2.78287e+08	3.22268e+09	4.19665e+08
68 	2.75326e+06	2.84935e+08	4.83875e+09	4.85001e+08
69 	2.75326e+06	2.94099e+08	4.61193e+09	4.99039e+08
70 	2.75326e+06	2.90894e+08	4.14704e+09	4.81898e+08
71 	2.75326e+06	2.96117e+08	4.88139e+09	4.98354e+08
72 	2.31032e+06	2.79712e+08	7.22332e+09	5.00495e+08
73 	2.31032e+06	2.80983e+08	4.20509e+09	4.53284e+08
74 	2.31032e+06	2.94187e+08	4.28061e+09	4.77422e+08
75 	2.31032e+06	2.86216e+08	4.28061e+09	4.60206e+08
76 	2.31032e+06	2.74708e+08	3.53933e+09	4.15789e+08
77 	2.31032e+06	2.69464e+08	3.32634e+09	3.81365e+08
78 	2.31032e+06	2.76748e+08	3.67353e+09	4.07119e+08
79 	2.31032e+06	2.78796e+08	3.71793e+09	4.10088e+08
80 	2.31032e+06	2.87697e+08	6.27277e+09	4.79899e+08
81 	2.31032e+06	2.87354e+08	4.10721e+09	4.62428e+08
82 	2.31032e+06	2.9723e+08 	4.6491e+09 	4.94724e+08
83 	2.31032e+06	2.93944e+08	5.56666e+09	5.02975e+08
84 	2.31032e+06	2.82883e+08	3.61995e+09	4.51921e+08
