/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-972.03	-919.035	-913.53	6.42509
1  	-987.903	-919.04 	-913.506	6.88855
2  	-987.903	-919.022	-913.481	7.45802
3  	-987.903	-918.834	-913.516	6.98571
4  	-987.903	-918.905	-913.519	6.84415
5  	-987.903	-918.879	-913.622	6.80534
6  	-987.903	-918.952	-913.594	7.08739
7  	-987.903	-918.806	-913.594	6.74343
8  	-987.903	-919.02 	-913.545	7.03982
9  	-987.903	-919.057	-913.379	6.6477 
10 	-987.903	-918.882	-913.474	6.54221
11 	-987.903	-919.111	-913.545	7.24505
12 	-987.903	-919.148	-913.508	7.41779
13 	-987.903	-919.25 	-913.619	7.18861
14 	-987.903	-918.997	-913.514	6.68429
15 	-991.097	-919.253	-913.514	7.5712 
16 	-991.097	-919.213	-913.346	7.39053
17 	-991.097	-919.114	-913.523	7.36064
18 	-991.097	-919.044	-913.523	6.95395
19 	-991.097	-919.025	-913.227	6.82591
20 	-991.097	-918.871	-913.227	6.27193
21 	-991.097	-919.013	-913.382	6.66332
22 	-991.097	-918.973	-913.382	7.04938
23 	-991.097	-918.912	-913.382	6.93018
24 	-991.097	-919.112	-913.522	7.38603
25 	-991.097	-919.037	-913.538	6.71748
26 	-991.097	-919.021	-913.42 	6.02442
27 	-991.097	-919.059	-913.453	6.69444
28 	-991.097	-918.917	-913.453	6.37334
29 	-991.097	-919.046	-913.368	6.34138
30 	-991.097	-919.2  	-913.563	7.21269
31 	-991.097	-919.083	-913.563	6.89222
32 	-991.097	-919.007	-913.563	6.78457
33 	-991.097	-919.011	-913.052	6.79419
34 	-991.097	-919.094	-913.052	7.27528
35 	-991.097	-919.291	-913.353	7.40139
36 	-991.097	-919.149	-913.506	6.87155
37 	-991.097	-919.351	-913.506	6.9982 
38 	-991.097	-919.196	-913.133	7.09699
39 	-991.097	-919.125	-913.38 	6.58023
40 	-991.097	-919.14 	-913.41 	6.86838
41 	-991.097	-919.255	-913.526	6.83574
42 	-991.097	-919.553	-913.105	7.21896
43 	-991.097	-919.34 	-913.105	6.88857
44 	-991.097	-919.257	-913.098	6.89227
45 	-991.097	-919.209	-913.096	6.71583
46 	-991.097	-918.999	-913.096	6.37977
47 	-991.097	-919.232	-913.096	7.20642
48 	-991.097	-919.209	-913.365	7.32036
49 	-991.097	-919.23 	-912.995	7.46623
50 	-991.097	-919.271	-913.287	7.8214 
51 	-991.097	-919.074	-913.133	7.44938
52 	-991.097	-918.969	-910.844	6.95041
53 	-991.097	-919.149	-910.844	6.92282
54 	-991.097	-919.225	-913.394	6.62033
