/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-47.2474	107.63	687.932	133.391
1  	-47.2474	106.949	667.347	131.404
2  	-47.7045	104.39 	732.66 	127.11 
3  	-47.7045	105.31 	809.197	129.967
4  	-47.7045	102.911	655.996	125.525
5  	-47.7045	102.987	632.414	124.811
6  	-47.7045	102.729	628.382	124.448
7  	-47.7045	99.4221	628.382	116.316
8  	-47.7045	99.1699	628.382	117.755
9  	-47.7045	99.9275	648.666	119.8  
10 	-47.7045	99.5382	661.906	122.136
11 	-47.7045	100.564	693.945	127.265
12 	-48.1485	100.704	738.302	126.525
13 	-48.1485	100.117	650.266	125.952
14 	-48.1485	100.493	701.308	127.968
15 	-48.2942	99.7265	711.953	126.018
16 	-48.2942	99.1492	638.711	124.256
17 	-48.2942	97.1549	638.711	121.476
18 	-48.3803	96.1567	604.485	119.966
19 	-48.3803	95.422 	629.109	122.871
20 	-48.3803	94.2317	748.705	123.428
21 	-48.764 	92.9427	710.827	121.145
22 	-48.764 	93.1627	706.259	123.463
23 	-48.764 	93.0116	625.105	120.185
24 	-48.764 	93.1446	611.613	117.93 
25 	-48.764 	91.0344	611.613	113.306
26 	-48.764 	89.9766	590.41 	114.033
27 	-48.7864	89.4376	568.039	113.878
28 	-48.7864	86.5495	628.568	111.691
29 	-48.7864	85.7523	554.183	109.357
30 	-48.7864	85.5618	619.93 	112.469
31 	-48.7864	84.62  	573.029	109.166
32 	-48.7864	85.5005	573.029	113.019
33 	-48.7864	85.4462	594.48 	113.088
34 	-48.7864	85.3442	644.79 	115.048
35 	-48.7864	85.534 	636.714	112.576
36 	-48.7864	84.4774	611.672	108.603
37 	-48.7864	83.1194	585.598	107.461
38 	-48.7864	81.5032	559.201	106.828
39 	-48.7864	81.3444	595.438	109.058
40 	-48.7864	80.7037	644.569	110.232
41 	-49.4582	80.8494	644.569	109.929
42 	-49.4582	81.0052	602.559	110.023
43 	-49.4582	80.5893	615.077	108.965
44 	-49.6405	80.2242	706.438	110.75 
45 	-49.6405	78.3087	614.891	108.41 
46 	-49.6405	79.2711	582.608	109.239
47 	-49.6405	78.8761	541.811	108.837
48 	-49.6405	77.5625	516.649	106.332
49 	-49.6405	76.9848	471.814	103.689
50 	-49.6405	77.5867	523.637	105.046
51 	-49.6598	77.3072	543.162	105.595
52 	-49.6598	76.8516	636.718	106.942
53 	-49.6598	77.0501	533.419	107.13 
54 	-49.6598	74.8419	533.419	106.123
55 	-49.6598	73.6354	573.707	105.025
56 	-49.6598	71.4363	573.707	98.808 
57 	-49.6598	71.8584	677.014	103.885
58 	-49.6598	70.3727	677.014	101.943
59 	-49.6598	69.5677	595.887	98.5713
60 	-49.6598	68.398 	595.887	98.1146
61 	-49.8226	68.8714	572.032	97.8102
62 	-49.8226	71.9851	605.03 	103.111
63 	-49.8226	70.2379	605.03 	100.27 
64 	-49.9115	70.2238	605.03 	100.564
65 	-49.9115	71.5343	609.174	102.873
66 	-49.9115	70.2205	639.911	99.1529
67 	-49.9115	69.8708	567.357	99.1795
68 	-49.9115	68.9635	507.009	94.4506
69 	-49.9367	67.9278	507.009	94.6614
70 	-49.9367	68.1988	581.775	99.3508
71 	-49.9367	69.033 	542.4  	99.7256
72 	-49.9367	68.9522	596.182	101.249
73 	-50.0649	67.4506	594.372	99.198 
74 	-50.0649	66.8903	516.829	100.127
75 	-50.0649	66.1438	560.366	101.217
76 	-50.0649	64.4322	560.366	97.9586
77 	-50.0649	65.8101	545.335	98.6869
78 	-50.0649	66.3666	545.335	100.833
79 	-50.0649	65.985 	564.511	101.069
80 	-50.0649	64.5685	570.633	99.6866
81 	-50.133 	62.8227	564.511	96.025 
82 	-50.133 	62.798 	564.511	94.7893
