/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-11.4547	73.6563	709.842	81.6538
1  	-11.8029	71.51  	509.212	73.1246
2  	-11.8474	73.3591	472.491	77.099 
3  	-11.8474	75.2783	540.994	79.2424
4  	-11.8474	74.0598	481.652	76.2491
5  	-11.8474	73.5902	501.518	76.9886
6  	-11.8474	73.2467	720.122	78.5984
7  	-11.8474	73.8223	524.652	78.2167
8  	-11.8474	74.5756	520.97 	79.1364
9  	-11.8474	75.0925	507.681	78.9071
10 	-11.8474	74.3432	656.497	81.3717
11 	-11.8474	73.2565	656.497	81.1691
12 	-11.8474	73.2644	656.497	80.7664
13 	-11.8474	72.5309	643.607	81.1373
14 	-11.8474	71.9558	553.652	78.1538
15 	-11.8474	70.6961	474.66 	75.2288
16 	-11.8474	70.8459	624.545	79.1444
17 	-11.8474	70.1624	620.615	77.5531
18 	-11.8474	69.9399	725.994	76.6608
19 	-11.8474	69.8717	658.565	76.0602
20 	-11.8474	70.8478	747.718	81.0514
21 	-13.135 	70.5689	570.694	79.3272
22 	-13.135 	67.4797	532.389	71.7354
23 	-13.135 	67.4021	437.791	67.5088
24 	-13.135 	68.6986	473.291	68.7628
25 	-13.135 	69.0638	491.747	71.9998
26 	-13.135 	69.5258	484.959	74.135 
27 	-13.135 	68.6847	484.683	74.2321
28 	-13.135 	67.888 	450.936	72.6407
29 	-13.135 	66.3259	352.143	70.2908
30 	-13.135 	64.0694	427.359	67.8029
31 	-13.135 	65.915 	371.641	67.6732
32 	-13.135 	66.2344	444.773	70.5165
33 	-13.135 	65.8577	444.773	70.4747
34 	-13.135 	65.1505	429.126	69.1018
35 	-13.135 	66.6917	431.901	69.8596
36 	-13.135 	66.0756	434.914	69.4502
37 	-13.1495	66.2865	432.825	69.2306
38 	-13.1495	66.5592	482.371	71.7054
39 	-13.1495	65.3159	432.825	67.7082
40 	-13.3807	66.1803	501.875	69.9469
41 	-13.6778	63.9877	436.398	68.5484
42 	-13.6778	64.2767	478.345	68.5959
43 	-13.6778	66.6803	522.779	75.057 
44 	-13.6778	66.2608	522.779	73.0361
45 	-13.6778	63.8379	522.779	70.1587
46 	-13.6778	65.6533	502.222	76.9356
47 	-13.6778	65.5591	516.118	74.6929
48 	-13.6778	65.3982	466.982	76.6954
49 	-13.6778	63.6797	429.706	71.2785
50 	-13.6778	64.7883	408.088	74.3652
51 	-13.6778	63.4935	377.441	69.9763
52 	-13.6778	61.3197	421.762	66.2373
53 	-13.6778	62.4568	421.762	67.3769
54 	-13.6778	63.1539	421.762	69.2056
55 	-13.6778	63.1361	511.675	71.101 
56 	-13.6778	64.519 	477.461	76.1993
57 	-13.6778	62.947 	522.801	74.0749
58 	-14.0534	64.2258	504.879	74.6533
59 	-14.0534	62.6626	554.429	74.1412
60 	-14.0534	60.9207	579.145	71.6577
61 	-14.0534	61.1666	640.216	72.2347
62 	-14.0534	63.2156	640.216	76.9996
63 	-14.0534	63.0792	587.802	76.6582
64 	-14.0534	62.0113	587.802	72.9374
65 	-14.7066	59.2687	450.174	66.2491
66 	-14.7066	59.3886	450.174	67.5101
67 	-14.7066	58.3399	419.611	65.9811
68 	-14.7066	57.2535	382.242	66.3482
69 	-14.7066	56.5474	382.242	63.8222
70 	-14.7066	55.5944	336.735	61.8799
71 	-14.7066	56.0574	336.735	63.4198
72 	-14.7066	58.5799	558.079	69.5162
73 	-14.7066	59.9127	463.099	70.4983
74 	-14.7066	59.4075	536.319	73.3398
75 	-14.7066	59.3357	558.695	73.7634
76 	-14.7066	58.9007	598.034	73.2914
77 	-14.7066	58.0724	434.299	67.064 
78 	-14.7066	57.4394	441.844	67.0601
79 	-14.7066	57.1467	432.514	64.8005
80 	-14.7066	55.8903	385.101	61.7988
81 	-14.7066	55.6805	385.101	61.0465
82 	-14.7066	55.6837	504.61 	64.0823
83 	-14.7347	56.2286	504.61 	65.9996
84 	-14.7347	54.096 	460.793	63.0802
85 	-14.7347	53.6605	460.793	62.3292
86 	-14.7347	56.2679	439.114	66.7094
87 	-15.0631	56.985 	594.05 	68.8541
88 	-15.0631	56.6701	494.105	69.5327
89 	-15.0631	56.1681	494.105	68.4431
90 	-15.0631	54.6115	337.622	61.999 
91 	-15.0631	55.2599	356.826	62.5996
92 	-15.0631	55.8274	372.304	63.9144
93 	-15.0631	54.6067	580.212	64.1955
94 	-15.0631	54.7202	580.212	65.4891
95 	-15.0631	57.1073	412.645	70.3633
96 	-15.0631	56.5494	589.65 	72.452 
97 	-15.0631	56.1296	425.707	69.9448
98 	-15.0631	56.3236	466.391	68.3549
99 	-15.0631	53.7508	400.713	62.4992
100	-15.0631	52.3912	399.915	61.7758
101	-15.0631	51.3993	386.927	58.8954
102	-15.0631	52.3401	412.89 	61.3898
103	-15.0631	51.3501	351.152	58.9233
104	-15.0631	51.6563	378.89 	60.6412
105	-15.0631	51.0023	427.38 	62.4225
106	-15.0631	50.2113	413.943	60.0976
107	-15.0631	50.8881	417.35 	61.2691
108	-15.0631	50.917 	417.35 	62.1307
109	-15.0631	48.9953	417.35 	59.9148
110	-15.0631	49.2476	364.808	58.5977
111	-15.0631	48.3969	364.808	56.4083
112	-15.0631	47.7989	400.526	58.3653
113	-15.0631	49.077 	405.296	58.6094
114	-15.0631	49.7815	390.745	60.6294
115	-15.0631	49.0747	379.79 	58.6102
116	-15.0631	48.0989	370.533	56.8017
117	-15.0631	49.3114	534.307	61.167 
118	-15.0631	49.9744	370.444	61.9451
119	-15.0631	50.0324	566.628	63.5027
120	-15.0631	48.7205	408.484	58.3999
121	-15.0631	48.2232	388.268	56.7503
122	-15.0631	48.1043	341.236	55.2143
123	-15.0631	47.5254	403.137	55.3324
124	-15.0631	47.857 	503.215	58.7256
125	-15.0631	47.5696	503.215	59.0854
126	-15.0631	48.7002	606.091	63.1945
127	-15.0631	49.3465	606.091	66.398 
