/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-980.55	-918.946	-913.579	6.36207
1  	-980.55	-919.077	-913.59 	6.58906
2  	-980.55	-918.992	-913.558	6.79477
3  	-980.55	-918.887	-913.587	6.3581 
4  	-980.55	-918.961	-913.612	6.44618
5  	-980.55	-918.993	-913.623	6.69362
6  	-980.55	-918.724	-913.538	6.07388
7  	-982.938	-918.678	-913.563	6.35548
8  	-982.938	-918.692	-913.492	6.36216
9  	-982.938	-918.756	-913.522	6.01715
10 	-982.938	-919.046	-913.521	6.52727
11 	-982.938	-919.068	-913.535	6.45388
12 	-982.938	-918.958	-913.561	6.1008 
13 	-982.938	-919.052	-913.617	6.22445
14 	-982.938	-919.042	-913.322	6.37952
15 	-982.938	-918.99 	-913.53 	6.73765
16 	-982.938	-919.032	-913.53 	6.97292
17 	-982.938	-918.773	-913.53 	6.17978
18 	-982.938	-918.774	-913.541	5.98337
19 	-984.605	-918.788	-913.543	6.43807
20 	-988.355	-918.749	-913.564	6.95326
21 	-988.355	-918.771	-913.564	7.00503
22 	-988.355	-918.915	-913.595	6.96473
23 	-988.355	-918.836	-913.566	6.98838
24 	-988.355	-918.887	-913.576	7.41498
25 	-988.355	-918.83 	-913.413	7.05674
26 	-988.355	-918.787	-913.484	6.68206
27 	-988.355	-918.603	-913.525	6.87447
28 	-988.355	-918.745	-913.306	7.06615
29 	-988.689	-918.691	-913.306	7.14224
30 	-988.689	-918.621	-913.314	6.85985
31 	-989.056	-918.915	-913.479	7.48771
32 	-989.056	-918.633	-913.456	6.33818
33 	-989.056	-918.473	-913.456	6.36497
34 	-989.558	-918.46 	-913.512	6.46553
35 	-989.558	-918.587	-913.525	6.31002
36 	-989.558	-918.727	-913.531	6.92297
37 	-989.558	-918.832	-913.531	7.00557
38 	-989.558	-918.729	-913.531	6.53077
39 	-989.558	-918.707	-913.582	6.65696
40 	-989.558	-918.704	-913.53 	6.37568
41 	-989.558	-918.641	-913.53 	6.46231
42 	-989.558	-918.785	-912.87 	6.66377
43 	-989.558	-918.555	-913.474	5.8063 
44 	-989.558	-918.713	-913.474	6.29604
45 	-989.558	-918.927	-913.226	6.84548
46 	-992.229	-919.083	-913.505	7.58166
47 	-992.229	-918.787	-913.495	6.87624
48 	-992.229	-918.742	-913.508	6.94897
49 	-992.229	-918.891	-913.142	7.53354
50 	-992.229	-918.874	-913.401	7.39116
51 	-992.229	-918.694	-913.466	6.66122
52 	-992.229	-918.763	-913.48 	7.18572
53 	-992.229	-918.926	-913.496	7.31068
54 	-992.229	-919.014	-913.473	7.22476
55 	-992.229	-919.079	-913.519	7.17128
56 	-992.229	-919.001	-913.539	7.05521
57 	-992.229	-919.145	-913.562	7.4871 
58 	-992.229	-918.72 	-913.482	6.22999
59 	-992.229	-918.708	-913.482	6.24351
60 	-992.229	-918.858	-913.544	6.99246
61 	-992.229	-918.937	-913.525	6.82752
62 	-992.229	-918.987	-913.505	7.18448
63 	-992.229	-918.94 	-913.505	7.26782
64 	-992.698	-918.936	-913.505	7.22959
65 	-992.698	-919.014	-913.558	7.81822
66 	-992.698	-919.165	-913.478	7.79381
67 	-992.698	-919.071	-913.443	7.38697
68 	-992.698	-919.137	-913.514	7.935  
69 	-992.698	-918.965	-913.573	7.1941 
70 	-992.698	-918.932	-912.608	7.45981
71 	-992.698	-918.774	-913.475	6.99851
72 	-993.271	-918.934	-913.475	7.02013
73 	-993.271	-918.846	-913.309	6.81755
74 	-993.271	-919.155	-913.069	7.65962
75 	-993.271	-919.17 	-913.069	7.75672
76 	-993.271	-918.927	-913.416	6.54724
77 	-993.271	-918.854	-913.425	6.25124
78 	-993.271	-919.028	-912.998	6.92597
79 	-993.271	-918.914	-913.298	7.10283
80 	-993.271	-919.207	-913.38 	7.66827
81 	-993.271	-919.205	-913.492	7.92229
82 	-993.271	-918.942	-913.154	7.62541
83 	-993.271	-918.761	-913.323	6.51639
84 	-993.271	-918.901	-913.373	6.50774
85 	-993.271	-918.956	-913.355	6.75377
86 	-993.271	-919.117	-913.256	7.07837
87 	-993.271	-919.125	-913.327	7.34976
88 	-993.271	-919.189	-913.327	7.50135
89 	-993.271	-918.85 	-913.289	6.5555 
90 	-993.271	-918.844	-913.438	6.40732
91 	-993.271	-918.991	-913.405	6.76224
92 	-993.271	-918.833	-913.351	5.98607
93 	-993.271	-918.701	-913.189	5.87825
94 	-993.271	-918.762	-913.251	5.83876
95 	-993.271	-918.937	-913.286	6.73852
96 	-993.271	-918.862	-913.119	6.46317
97 	-993.271	-919.157	-913.136	7.33049
98 	-993.271	-919.342	-913.268	7.79966
99 	-993.271	-919.282	-913.268	8.02911
100	-993.271	-919.283	-913.375	7.77679
101	-993.271	-919.182	-912.613	7.28581
102	-993.271	-919.049	-913.296	6.87852
103	-993.271	-919.14 	-913.272	7.41791
104	-993.271	-919.04 	-913.216	7.13869
105	-993.271	-918.995	-913.216	6.71468
106	-993.271	-918.943	-913.216	6.94405
107	-993.271	-918.802	-913.301	7.06151
108	-993.271	-918.967	-913.397	6.74015
109	-993.271	-919.043	-913.465	6.45092
110	-993.271	-919.309	-913.441	7.01959
111	-993.271	-919.326	-913.499	7.19258
112	-993.271	-919.388	-913.269	7.08975
113	-993.271	-919.373	-913.362	6.99181
114	-993.271	-919.248	-912.393	6.95674
115	-993.271	-919.045	-912.392	6.22604
116	-993.271	-919.141	-912.334	6.87079
117	-993.271	-919.021	-912.118	6.69146
118	-993.271	-918.997	-912.334	6.86459
119	-993.271	-919.02 	-912.354	7.00319
120	-993.271	-918.888	-912.702	6.85599
121	-993.271	-919.164	-913.392	6.97629
122	-998.169	-919.334	-913.392	7.27283
123	-998.169	-919.452	-913.415	7.77877
124	-998.169	-919.295	-912.905	8.01914
125	-998.308	-919.121	-913.067	7.56134
126	-998.308	-919.155	-913.043	7.13677
127	-998.308	-918.95 	-913.209	6.85641
128	-998.308	-919.045	-913.242	7.09274
129	-998.308	-919.405	-911.829	8.18412
130	-998.308	-919.475	-912.838	8.16071
131	-998.308	-919.265	-913.044	7.38   
132	-998.308	-919.202	-912.949	7.36123
133	-998.308	-919.131	-912.685	7.38988
134	-998.308	-919.438	-912.502	8.07595
135	-998.308	-919.374	-912.502	7.00626
136	-998.308	-919.282	-912.265	7.0822 
137	-998.308	-919.259	-912.559	7.51544
138	-998.308	-919.36 	-912.931	8.0056 
139	-998.308	-919.366	-912.875	8.38106
140	-998.308	-919.134	-912.359	7.10626
141	-998.308	-919.09 	-912.359	7.19316
142	-998.308	-918.997	-912.249	6.80927
143	-998.308	-918.988	-912.777	6.9526 
144	-998.308	-918.864	-913.001	7.15335
145	-998.308	-918.683	-912.62 	6.08518
146	-998.308	-919.1  	-912.501	7.7212 
147	-998.308	-919.209	-912.541	7.95244
148	-998.308	-919.128	-912.752	7.63386
149	-998.308	-919.294	-912.801	7.30149
150	-998.308	-919.413	-912.824	7.73492
151	-998.308	-919.184	-912.847	6.8079 
152	-998.308	-919.344	-912.752	7.07865
153	-998.308	-919.451	-912.788	7.32985
154	-998.308	-919.583	-912.788	7.86002
155	-998.308	-919.597	-912.703	7.79755
156	-998.308	-919.601	-912.703	7.93732
157	-998.308	-919.548	-912.631	8.23342
158	-998.308	-919.42 	-912.657	7.62836
159	-998.308	-919.608	-912.642	8.12876
160	-998.308	-919.402	-912.819	7.30823
161	-998.308	-919.423	-912.822	7.9645 
162	-998.308	-919.566	-912.593	8.07657
163	-998.308	-919.535	-912.558	8.22255
164	-998.308	-919.702	-912.612	8.86483
165	-998.308	-919.655	-912.602	8.51952
166	-998.308	-919.786	-912.602	8.51956
167	-998.308	-919.344	-912.537	7.13945
168	-998.308	-919.324	-912.827	7.31717
169	-998.308	-919.543	-912.846	7.96813
170	-998.308	-919.598	-912.846	8.40595
171	-998.308	-919.544	-913.134	7.93834
172	-998.308	-919.355	-912.679	7.67175
173	-998.308	-919.507	-912.594	8.09663
174	-998.308	-919.661	-912.594	8.59242
175	-998.308	-919.689	-912.605	8.85331
176	-998.308	-919.372	-912.712	7.38071
177	-998.308	-919.261	-912.712	7.2456 
178	-998.308	-919.34 	-912.478	7.78355
179	-998.308	-919.341	-912.478	7.59474
180	-998.308	-919.551	-912.478	8.47011
181	-998.308	-919.346	-912.39 	7.87361
182	-998.308	-919.393	-912.375	7.71543
183	-998.308	-918.979	-912.764	6.90351
184	-998.308	-918.828	-913.205	6.98377
185	-998.308	-918.87 	-912.948	7.06013
186	-998.308	-919.214	-912.948	7.84406
187	-998.308	-919.242	-912.948	7.54747
188	-998.308	-919.128	-913.075	7.34181
189	-998.308	-919.125	-912.739	7.96674
190	-998.308	-919.352	-912.572	8.38032
191	-998.308	-919.616	-912.202	8.66838
192	-998.308	-919.823	-912.458	8.83459
193	-998.308	-919.633	-912.535	8.15257
194	-998.308	-919.475	-913.201	7.6084 
195	-998.308	-919.423	-913.203	7.48284
196	-998.308	-919.449	-913.221	8.25187
197	-998.308	-919.473	-913.26 	8.14497
198	-998.308	-919.512	-912.341	8.2155 
199	-998.308	-919.355	-912.712	7.8162 
200	-998.308	-919.47 	-912.738	7.86977
201	-998.308	-919.21 	-912.738	7.36222
202	-998.308	-919.137	-912.039	7.10857
203	-998.308	-919.312	-912.039	7.07148
204	-998.308	-919.389	-911.826	7.87762
205	-998.308	-919.473	-911.826	8.29897
206	-998.308	-919.412	-912.071	7.7163 
207	-998.34 	-919.375	-912.446	8.01503
208	-998.34 	-919.045	-913.048	6.95251
209	-999.475	-919.357	-913.048	8.4146 
210	-999.475	-919.227	-913.045	7.77004
211	-999.475	-919.48 	-913.077	8.51961
212	-999.475	-919.232	-912.5  	6.69785
213	-999.475	-919.421	-912.5  	6.76159
214	-999.475	-919.503	-912.952	7.78238
215	-999.475	-919.361	-913.072	7.37464
216	-999.475	-919.221	-912.995	7.24643
217	-999.475	-919.44 	-912.9  	8.07516
218	-999.475	-919.474	-912.569	8.17016
219	-999.475	-919.465	-912.786	8.33918
220	-999.475	-919.708	-912.786	8.73932
221	-999.475	-919.549	-912.943	8.57073
222	-999.475	-919.346	-912.844	7.47555
223	-999.475	-919.396	-912.92 	7.6362 
224	-999.475	-919.289	-912.597	7.84538
225	-999.475	-919.439	-912.944	8.01899
226	-999.475	-919.22 	-912.845	6.91492
227	-999.475	-919.396	-912.87 	7.95244
228	-999.475	-919.456	-912.672	7.81194
229	-999.475	-919.584	-912.67 	7.8965 
230	-999.475	-919.663	-913.012	8.34898
231	-999.475	-919.855	-912.461	8.34298
232	-999.475	-919.575	-912.831	8.12917
233	-999.475	-919.734	-912.412	7.99843
234	-999.475	-919.852	-912.611	8.14488
235	-999.475	-919.801	-912.611	8.06753
236	-999.475	-919.683	-912.611	8.03012
237	-999.475	-919.695	-912.819	8.21144
238	-999.475	-919.778	-912.819	7.77811
239	-999.475	-919.7  	-912.819	8.00667
240	-999.475	-919.86 	-912.956	8.31594
241	-999.475	-919.604	-912.962	7.66939
242	-999.475	-919.69 	-912.966	7.63287
243	-999.475	-919.46 	-912.999	6.85889
244	-999.475	-919.416	-912.634	7.25851
245	-999.475	-919.321	-912.634	7.29628
246	-999.475	-919.295	-912.696	7.15422
247	-999.475	-919.456	-912.621	7.89802
248	-999.475	-919.715	-912.621	8.60592
249	-999.475	-919.835	-912.967	8.4286 
250	-999.475	-919.997	-911.568	9.11604
251	-999.475	-919.728	-912.535	8.50363
252	-999.475	-919.522	-912.302	8.17008
253	-999.475	-919.654	-912.159	8.23576
254	-999.475	-919.477	-912.954	7.88846
255	-999.475	-919.505	-912.985	8.13523
256	-999.475	-919.628	-912.947	7.84692
257	-999.475	-919.327	-912.941	7.30694
258	-999.475	-919.638	-912.795	7.94611
259	-999.475	-919.575	-912.977	7.94729
260	-999.475	-919.522	-912.852	8.07975
261	-999.475	-919.664	-912.124	7.91649
262	-999.475	-919.762	-912.911	7.83487
263	-999.475	-919.859	-913.08 	8.4021 
264	-999.475	-919.569	-912.478	8.28178
265	-999.475	-919.592	-911.237	8.22927
266	-999.475	-919.61 	-911.237	7.98591
267	-999.475	-919.463	-912.361	7.5877 
268	-999.475	-919.293	-912.38 	7.0278 
269	-999.475	-919.648	-912.735	7.9843 
270	-999.475	-919.693	-912.757	7.54945
271	-999.475	-919.627	-912.802	7.49695
272	-999.475	-919.478	-912.543	7.08282
273	-999.475	-919.376	-912.543	6.809  
274	-999.475	-919.429	-912.543	7.3312 
275	-999.475	-919.316	-912.543	7.02431
276	-999.475	-919.278	-912.401	7.41676
277	-999.475	-919.299	-912.602	7.39584
278	-999.475	-919.642	-912.182	8.10266
279	-999.475	-919.845	-912.622	8.87052
280	-999.475	-919.798	-912.602	8.57554
