/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	198662	2.1951e+07	8.08384e+07	1.83911e+07
1  	198662	2.20059e+07	8.08384e+07	1.83317e+07
2  	188483	2.18162e+07	8.59367e+07	1.83453e+07
3  	188483	2.18272e+07	8.44651e+07	1.79874e+07
4  	162865	2.15193e+07	7.94776e+07	1.77102e+07
5  	162865	2.15186e+07	7.69339e+07	1.79919e+07
6  	156985	2.18154e+07	7.71707e+07	1.86662e+07
7  	133452	2.20887e+07	7.96347e+07	1.90322e+07
8  	133452	2.17863e+07	8.4344e+07 	1.858e+07  
9  	133452	2.15247e+07	8.14036e+07	1.82713e+07
10 	43895.7	2.13077e+07	8.84564e+07	1.78778e+07
11 	43895.7	2.12572e+07	9.26077e+07	1.78052e+07
12 	43895.7	2.1094e+07 	8.14909e+07	1.74508e+07
13 	43895.7	2.09138e+07	7.76932e+07	1.74172e+07
14 	43895.7	2.07979e+07	7.6736e+07 	1.73657e+07
15 	43895.7	2.07197e+07	7.60006e+07	1.71637e+07
16 	43895.7	2.05961e+07	8.13203e+07	1.75328e+07
17 	43895.7	2.0446e+07 	7.91982e+07	1.71449e+07
18 	43895.7	2.05399e+07	7.91982e+07	1.7189e+07 
19 	43895.7	2.0554e+07 	7.92659e+07	1.72976e+07
20 	43895.7	2.062e+07  	7.75412e+07	1.7786e+07 
21 	43895.7	2.05449e+07	7.75412e+07	1.74869e+07
22 	43895.7	2.0264e+07 	8.12583e+07	1.72789e+07
23 	43895.7	2.01919e+07	8.21078e+07	1.73305e+07
24 	37009.5	1.96206e+07	7.92559e+07	1.63427e+07
25 	37009.5	1.95379e+07	8.01885e+07	1.6533e+07 
26 	37009.5	1.93026e+07	8.00524e+07	1.64037e+07
27 	37009.5	1.94184e+07	7.81821e+07	1.64936e+07
28 	37009.5	1.93619e+07	7.92113e+07	1.66695e+07
29 	37009.5	1.92372e+07	7.6737e+07 	1.65333e+07
30 	37009.5	1.92708e+07	8.17539e+07	1.6379e+07 
31 	37009.5	1.89724e+07	7.68618e+07	1.61157e+07
32 	37009.5	1.9088e+07 	7.67678e+07	1.66411e+07
33 	37009.5	1.89739e+07	7.67678e+07	1.62851e+07
34 	37009.5	1.88977e+07	7.72137e+07	1.61408e+07
35 	37009.5	1.88397e+07	7.751e+07  	1.61125e+07
36 	37009.5	1.89184e+07	8.30362e+07	1.64137e+07
37 	37009.5	1.89926e+07	7.9871e+07 	1.65066e+07
38 	37009.5	1.89547e+07	8.08333e+07	1.67912e+07
