gen	min   	avg        	max        	std        
0  	106979	1.32824e+07	4.15328e+07	1.19525e+07
1  	38864.1	1.3223e+07 	4.07824e+07	1.19424e+07
2  	38864.1	1.31389e+07	4.07824e+07	1.18462e+07
3  	38864.1	1.30808e+07	3.976e+07  	1.18101e+07
4  	38864.1	1.30412e+07	3.93366e+07	1.17849e+07
5  	38864.1	1.30122e+07	4.2098e+07 	1.1801e+07 
6  	38864.1	1.29274e+07	4.18312e+07	1.17583e+07
7  	38842  	1.29012e+07	3.93047e+07	1.17088e+07
8  	38842  	1.28733e+07	3.92989e+07	1.17116e+07
9  	38842  	1.27953e+07	3.92989e+07	1.16099e+07
10 	38842  	1.27925e+07	3.94013e+07	1.15689e+07
11 	38842  	1.2759e+07 	3.9262e+07 	1.1555e+07 
12 	38842  	1.26877e+07	3.9262e+07 	1.15258e+07
13 	38518.4	1.2651e+07 	3.88469e+07	1.1526e+07 
14 	38518.4	1.26393e+07	4.29284e+07	1.15663e+07
15 	38518.4	1.25831e+07	4.0696e+07 	1.15713e+07
16 	38518.4	1.25558e+07	4.08562e+07	1.15455e+07
17 	38518.4	1.24968e+07	4.09948e+07	1.14772e+07
18 	34371.9	1.24246e+07	4.11352e+07	1.13978e+07
19 	34371.9	1.23894e+07	4.11165e+07	1.13937e+07
20 	34371.9	1.233e+07  	4.09555e+07	1.13332e+07
21 	34371.9	1.23041e+07	4.09304e+07	1.13987e+07
22 	34371.9	1.22687e+07	4.01668e+07	1.13854e+07
23 	34371.9	1.22385e+07	4.01559e+07	1.1374e+07 
24 	34371.9	1.22029e+07	3.95696e+07	1.1325e+07 
25 	34371.9	1.21617e+07	3.95696e+07	1.1341e+07 
26 	33456.4	1.20952e+07	3.95695e+07	1.12753e+07
27 	33393.4	1.20721e+07	3.83183e+07	1.12018e+07
28 	33393.4	1.20482e+07	3.80899e+07	1.12183e+07
29 	33393.4	1.2013e+07 	3.96458e+07	1.11598e+07
