gen	min    	avg       	max        	std        
0  	63982.2	1.2849e+07	4.04088e+07	1.14941e+07
1  	63982.2	1.27826e+07	4.02615e+07	1.14816e+07
2  	63982.2	1.27454e+07	3.99917e+07	1.1465e+07 
3  	13334.3	1.2719e+07 	3.99923e+07	1.14536e+07
4  	13334.3	1.26276e+07	3.99447e+07	1.14209e+07
5  	13333.7	1.26067e+07	4.3975e+07 	1.14068e+07
6  	13333.7	1.25489e+07	4.25e+07   	1.1396e+07 
7  	13333.7	1.25393e+07	4.21329e+07	1.13416e+07
8  	13333.7	1.24763e+07	4.04932e+07	1.12287e+07
9  	13333.7	1.24471e+07	4.0349e+07 	1.12338e+07
10 	13333.7	1.2403e+07 	4.04899e+07	1.11922e+07
11 	13333.7	1.23474e+07	4.04899e+07	1.11815e+07
12 	13333.7	1.23082e+07	4.00748e+07	1.11248e+07
13 	10429.5	1.22773e+07	4.00748e+07	1.1115e+07 
14 	10429.5	1.22528e+07	3.89909e+07	1.10717e+07
15 	10429.5	1.22006e+07	4.02354e+07	1.10364e+07
16 	10429.5	1.21765e+07	4.08332e+07	1.10205e+07
17 	10429.5	1.21312e+07	4.02401e+07	1.1043e+07 
18 	10429.5	1.20536e+07	4.02345e+07	1.09981e+07
19 	10429.5	1.2013e+07 	3.93824e+07	1.09751e+07
20 	10429.5	1.20077e+07	3.93009e+07	1.0966e+07 
21 	10429.5	1.19702e+07	3.92994e+07	1.09149e+07
22 	10429.5	1.19566e+07	4.06964e+07	1.09156e+07
23 	10429.5	1.19409e+07	3.9278e+07 	1.0862e+07 
24 	10429.5	1.18953e+07	3.90004e+07	1.08484e+07
25 	10429.5	1.18493e+07	3.88957e+07	1.08136e+07
26 	10429.5	1.18193e+07	3.84016e+07	1.0713e+07 
27 	10429.5	1.18001e+07	3.83684e+07	1.06615e+07
28 	10429.5	1.17698e+07	3.80662e+07	1.06387e+07
29 	9279.18	1.17223e+07	3.80662e+07	1.05514e+07
30 	9279.18	1.16887e+07	3.75444e+07	1.05055e+07
31 	9279.18	1.16538e+07	3.95359e+07	1.0491e+07 
32 	9279.18	1.15887e+07	3.95359e+07	1.04343e+07
33 	9279.18	1.1578e+07 	3.77021e+07	1.04634e+07
34 	9279.18	1.15257e+07	3.78526e+07	1.04548e+07
35 	9279.18	1.14581e+07	3.77627e+07	1.03988e+07
36 	9279.18	1.14288e+07	3.77627e+07	1.03152e+07
37 	9279.18	1.1384e+07 	3.82416e+07	1.02847e+07
38 	9279.18	1.13542e+07	3.77037e+07	1.02778e+07
39 	6489.57	1.13182e+07	3.71846e+07	1.02903e+07
40 	6489.57	1.12791e+07	3.75156e+07	1.03316e+07
41 	5418.64	1.1281e+07 	3.71881e+07	1.0298e+07 
42 	5418.64	1.12161e+07	3.6509e+07 	1.02318e+07
43 	5418.64	1.11606e+07	3.71984e+07	1.01838e+07
44 	5418.64	1.11404e+07	3.68778e+07	1.01479e+07
45 	5418.64	1.11072e+07	3.63006e+07	1.01125e+07
46 	5418.64	1.1102e+07 	3.69983e+07	1.01642e+07
47 	5418.64	1.10423e+07	3.69983e+07	1.01635e+07
48 	5418.64	1.10671e+07	4.77844e+07	1.02137e+07
49 	5418.64	1.09989e+07	4.08256e+07	1.01287e+07
50 	5418.64	1.09412e+07	3.881e+07  	1.01175e+07
51 	5418.64	1.08748e+07	3.74452e+07	1.00434e+07
52 	5418.64	1.08206e+07	3.74452e+07	1.00223e+07
53 	5418.64	1.07756e+07	3.74507e+07	1.00117e+07
54 	5418.64	1.07245e+07	3.7036e+07 	9.97723e+06
55 	5104.26	1.06892e+07	3.7036e+07 	9.95674e+06
56 	5104.26	1.06258e+07	3.68166e+07	9.89227e+06
57 	5104.26	1.06032e+07	3.68168e+07	9.92676e+06
58 	4844.13	1.05777e+07	3.68168e+07	9.87716e+06
59 	4844.13	1.05696e+07	3.76956e+07	9.89587e+06
60 	4844.13	1.05397e+07	3.69817e+07	9.82555e+06
61 	4844.13	1.04801e+07	3.57373e+07	9.76491e+06
62 	4844.13	1.04318e+07	3.71385e+07	9.8139e+06 
63 	4844.13	1.03861e+07	3.57373e+07	9.81316e+06
64 	4844.13	1.03512e+07	3.5557e+07 	9.82921e+06
65 	4844.13	1.02866e+07	3.50759e+07	9.78844e+06
66 	4844.13	1.02521e+07	3.47311e+07	9.70128e+06
67 	4844.13	1.01964e+07	3.4728e+07 	9.64742e+06
68 	4844.13	1.01581e+07	4.11438e+07	9.66428e+06
69 	4844.13	1.01082e+07	3.48503e+07	9.61833e+06
70 	4844.13	1.00855e+07	3.47265e+07	9.58692e+06
71 	4844.13	1.00422e+07	3.47265e+07	9.57251e+06
72 	4844.13	1.00017e+07	3.42654e+07	9.51947e+06
73 	4844.13	9.9557e+06 	3.38261e+07	9.48193e+06
74 	4844.13	9.92349e+06	3.38332e+07	9.44327e+06
75 	4844.13	9.88266e+06	3.35837e+07	9.42892e+06
76 	4656.9 	9.8604e+06 	3.40507e+07	9.42417e+06
77 	4656.9 	9.83752e+06	3.44726e+07	9.41483e+06
78 	3513.55	9.80081e+06	3.44726e+07	9.42466e+06
79 	3480.29	9.7686e+06 	3.44726e+07	9.41172e+06
80 	3480.29	9.72343e+06	3.44726e+07	9.3478e+06 
81 	3480.29	9.70435e+06	3.45303e+07	9.32491e+06
82 	3480.29	9.6872e+06 	3.40997e+07	9.27442e+06
83 	3480.29	9.65379e+06	3.35745e+07	9.23091e+06
84 	3480.29	9.628e+06  	3.45167e+07	9.20986e+06
85 	3480.29	9.61185e+06	3.50091e+07	9.2127e+06 
86 	3480.29	9.58879e+06	3.45216e+07	9.18666e+06
87 	3480.29	9.54859e+06	3.44835e+07	9.14289e+06
88 	3480.29	9.51948e+06	3.44835e+07	9.13477e+06
89 	3474.93	9.46302e+06	3.40385e+07	9.08177e+06
90 	3474.93	9.42033e+06	3.40402e+07	9.04854e+06
91 	3474.93	9.38323e+06	3.47039e+07	9.07032e+06
92 	3474.93	9.33219e+06	3.47161e+07	8.99625e+06
93 	3474.93	9.29076e+06	3.45737e+07	8.92688e+06
94 	3474.93	9.25603e+06	3.40412e+07	8.86464e+06
95 	3473.1 	9.22612e+06	3.39106e+07	8.87058e+06
96 	3473.1 	9.20178e+06	3.31053e+07	8.80307e+06
97 	3473.1 	9.15891e+06	3.31843e+07	8.78459e+06
98 	3473.1 	9.14647e+06	3.31843e+07	8.76343e+06
99 	3473.1 	9.10545e+06	3.5608e+07 	8.80587e+06
100	3471.59	9.05641e+06	3.42143e+07	8.78623e+06
