/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-983.214	-918.833	-913.586	6.02787
1  	-983.214	-918.838	-913.601	5.83539
2  	-983.214	-918.886	-913.601	6.32563
3  	-993.25 	-918.828	-913.622	6.52403
4  	-993.25 	-919.084	-913.53 	6.98391
5  	-993.25 	-919.254	-913.588	7.49026
6  	-993.25 	-918.911	-913.588	6.54354
7  	-993.25 	-918.982	-913.584	7.01403
8  	-993.25 	-919.109	-913.492	7.42599
9  	-993.25 	-918.967	-913.535	6.99876
10 	-993.25 	-919.173	-913.557	7.216  
11 	-993.25 	-918.928	-913.482	6.38142
12 	-993.25 	-918.861	-913.53 	6.28344
13 	-993.25 	-918.727	-913.545	5.92013
14 	-993.25 	-918.596	-913.585	5.52455
15 	-993.25 	-918.885	-913.585	6.49736
16 	-993.25 	-919.035	-913.585	7.1203 
17 	-993.25 	-919.167	-913.578	7.0106 
18 	-993.25 	-918.909	-913.467	6.13567
19 	-993.25 	-918.993	-913.529	6.77027
20 	-993.25 	-918.957	-913.538	6.35236
21 	-993.25 	-918.832	-913.531	6.54221
22 	-993.25 	-918.749	-913.535	6.07066
23 	-993.25 	-918.491	-913.448	5.99273
24 	-993.25 	-918.63 	-913.275	6.60232
25 	-993.25 	-918.606	-913.54 	6.40039
26 	-993.25 	-918.861	-913.526	7.62943
27 	-993.25 	-918.678	-913.494	6.68308
28 	-993.25 	-918.932	-913.494	6.96886
29 	-993.25 	-918.851	-913.555	7.10498
30 	-993.25 	-918.883	-912.878	7.25794
31 	-993.405	-918.703	-913.38 	6.45647
32 	-993.405	-918.644	-913.349	6.54738
33 	-993.405	-918.651	-913.065	6.40607
34 	-993.405	-918.388	-913.354	5.39268
35 	-993.405	-918.417	-913.452	5.72775
36 	-993.405	-918.373	-913.545	5.75217
37 	-993.405	-918.562	-913.524	6.45607
38 	-993.405	-918.301	-913.245	6.07601
39 	-993.405	-918.339	-913.325	5.65213
40 	-993.405	-918.61 	-913.325	6.73557
41 	-993.405	-918.597	-913.378	6.77831
42 	-993.405	-918.629	-912.882	6.97444
43 	-993.405	-918.542	-913.467	6.85966
44 	-993.405	-918.444	-913.53 	6.19905
45 	-993.405	-918.581	-913.497	6.55564
46 	-993.908	-918.75 	-912.801	7.20237
47 	-993.908	-918.593	-913.022	6.73879
48 	-993.908	-918.561	-913.112	7.31353
49 	-993.908	-918.64 	-913.148	7.3381 
50 	-993.908	-918.548	-913.148	6.80229
51 	-993.908	-918.666	-913.15 	7.44695
52 	-993.908	-918.522	-913.319	6.63274
53 	-993.908	-918.698	-913.319	7.05685
54 	-993.908	-918.827	-913.536	7.57564
55 	-995.738	-919.191	-913.462	8.36764
56 	-995.738	-919.107	-913.501	7.93002
57 	-995.738	-918.862	-913.462	6.80844
