/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	102.05	194.47	290.438	36.5542
1  	89.0929	194.3 	284.42 	36.628 
2  	71.7611	194.054	284.42 	37.1534
3  	71.7611	193.758	286.126	38.209 
4  	71.7611	193.504	286.126	38.0524
5  	71.7611	193.25 	286.126	37.6976
6  	71.7611	192.989	286.126	37.4844
7  	71.7611	192.718	280.792	37.1394
8  	71.7611	192.384	277.12 	37.2559
9  	71.7611	192.036	283.077	37.0555
10 	71.7611	191.703	280.567	37.0884
11 	66.3368	191.408	279.362	37.1391
12 	66.3024	191.086	283.955	37.5254
13 	65.5162	190.761	284.505	38.0014
14 	65.5162	190.513	290.169	38.2436
15 	65.5162	190.226	285.456	38.4386
16 	65.5162	189.88 	281.781	38.0796
17 	65.5162	189.527	281.781	37.7519
18 	65.5162	189.191	280.799	37.5979
19 	65.5162	188.931	285.611	37.123 
20 	65.5162	188.711	283.635	37.0771
21 	65.5162	188.358	283.635	36.5068
22 	62.5309	188.095	279.882	37.0345
23 	62.5309	187.916	278.634	36.5307
24 	62.5309	187.567	288.214	36.7107
25 	62.5309	187.308	288.214	35.7719
26 	61.9285	186.981	276.457	36.8875
27 	60.0821	186.738	280.747	37.3846
28 	60.0821	186.442	282.81 	37.4656
29 	60.0821	186.117	279.525	37.3793
30 	60.0821	185.815	278.789	37.4672
31 	59.7863	185.553	281.45 	37.4532
32 	59.7863	185.216	276.078	37.0878
33 	59.7863	185.004	283.379	37.1644
34 	59.7863	184.789	283.198	37.6413
35 	59.7863	184.607	282.448	37.6674
36 	59.7863	184.261	278.724	37.4851
37 	59.7863	183.911	283.74 	37.8456
38 	59.7863	183.486	287.521	38.9715
39 	59.0696	183.253	283.979	39.5439
40 	59.0696	182.987	280.916	38.7159
41 	59.0696	182.672	290.481	39.7679
42 	59.0696	182.418	292.22 	40.2987
43 	59.0696	181.983	280.665	39.8454
44 	59.0696	181.751	273.752	39.6373
45 	59.0696	181.488	272.987	39.9203
46 	59.0696	181.312	277.382	39.5949
47 	59.0696	181.056	277.221	39.5988
48 	56.3873	180.812	270.652	39.0667
49 	56.3873	180.624	282.369	38.8297
50 	56.11  	180.294	268.214	38.9371
51 	56.11  	180.035	263.807	39.0556
52 	50.0712	179.582	279.087	39.3068
53 	46.5664	179.325	275.441	39.6184
54 	46.5664	179.096	275.869	40.0589
55 	46.5664	178.769	276.094	39.5392
56 	42.0809	178.433	267.942	39.4211
57 	42.0809	178.113	272.634	39.0026
58 	42.0809	177.806	281.578	39.4549
59 	42.0809	177.475	283.388	39.4161
60 	42.0809	177.118	280.129	39.6251
61 	42.0809	176.857	280.129	39.8974
62 	42.0809	176.649	279.426	40.8158
63 	42.0809	176.333	290.908	40.4101
64 	40.2954	175.961	276.026	40.1604
65 	40.2412	175.654	270.696	40.3142
66 	40.2412	175.41 	272.977	39.524 
67 	34.1238	175.145	276.473	39.0019
68 	34.1238	174.897	268.596	38.2807
69 	34.1238	174.544	262.102	38.5903
70 	34.1238	174.28 	272.309	38.2745
71 	34.1238	173.94 	267.273	38.8553
72 	34.1238	173.646	259.207	39.3759
73 	34.1238	173.37 	270.322	39.2652
74 	34.1238	173.128	271.844	39.411 
75 	34.1238	172.817	275.266	39.7372
76 	34.1238	172.472	270.428	39.2695
77 	34.1238	172.183	270.428	39.3523
78 	34.1238	171.9  	276.161	39.5802
79 	34.1238	171.597	266.07 	39.4315
80 	31.7021	171.362	269.194	39.7525
81 	31.7021	170.943	277.315	39.7879
82 	31.7021	170.627	284.01 	39.263 
83 	31.7021	170.299	278.186	40.2296
84 	31.7021	169.968	268.129	39.3835
85 	31.7021	169.679	260.514	39.3804
86 	31.7021	169.395	261.379	39.3595
87 	29.1382	168.984	259.281	38.7165
88 	27.3658	168.66 	260.095	39.0328
89 	27.3658	168.353	260.095	39.7238
90 	26.4794	168.027	268.944	40.4021
91 	26.4794	167.726	272.46 	40.5144
92 	25.5061	167.457	267.07 	40.9538
93 	25.5061	167.17 	272.551	41.6395
94 	25.5061	166.848	270.855	41.2295
95 	25.5061	166.516	281.072	41.1462
96 	25.5061	166.271	277.921	41.0749
97 	25.5061	165.912	265.125	40.9442
98 	25.5061	165.772	273.065	40.8401
99 	25.5061	165.498	276.592	40.8089
100	25.5061	165.156	266.911	39.9295
101	25.5061	164.914	269.986	40.1225
102	25.5061	164.565	269.986	40.7396
103	25.5061	164.289	266.424	40.6277
104	22.6289	163.979	268.394	40.7859
105	22.6289	163.684	275.911	40.6457
106	22.6289	163.43 	273.7  	40.0355
107	22.6289	163.097	259.266	40.043 
108	18.8931	162.736	265.282	39.7362
109	14.5164	162.395	265.282	40.4324
110	14.5164	162.079	266.427	39.8167
111	14.5164	161.765	262.451	39.4297
112	14.5164	161.491	265.534	39.9005
113	14.5164	161.199	265.534	40.3515
114	14.5164	160.9  	265.757	40.5179
115	14.5164	160.679	264.483	40.7997
116	14.5164	160.469	257.669	40.4137
117	14.5164	160.134	272.643	40.4003
118	14.5164	159.836	271.477	40.2982
119	14.5164	159.472	258.229	39.854 
120	14.5164	159.076	260.188	40.2005
121	14.5164	158.743	266.666	40.881 
122	14.5164	158.303	264.946	40.8192
123	14.5164	158.054	260.188	40.3159
124	14.5164	157.711	257.278	40.2104
125	14.5164	157.35 	252.776	39.0263
126	12.8912	156.875	265.981	39.9335
127	12.8912	156.564	276.525	39.4567
128	12.8912	156.242	274.015	39.7458
129	12.8912	155.974	253.237	39.8165
130	12.8912	155.654	251.201	39.7775
131	12.8912	155.443	253.183	40.0428
132	12.8912	155.065	258.021	40.9798
133	12.8912	154.752	249.163	40.3777
134	12.8912	154.444	255.744	40.2924
135	12.8912	154.081	247.405	40.3813
136	12.8912	153.825	259.192	40.8452
137	12.8912	153.445	265.432	40.9777
138	12.8912	153.165	266.357	41.1787
139	12.8912	152.864	251.467	41.5094
140	12.8912	152.559	247.621	41.64  
141	12.8912	152.274	254.416	41.4707
142	12.8912	151.987	254.416	41.8887
143	12.8912	151.758	273.794	41.7998
144	9.67447	151.512	257.536	42.1216
145	9.67447	151.116	251.338	41.4846
146	9.67447	150.853	251.434	41.9825
147	9.67447	150.433	256.044	40.9519
148	9.67447	150.081	263.123	41.8373
149	9.67447	149.758	262.098	41.8796
150	9.67447	149.444	254.776	41.0263
151	9.67447	149.224	247.257	41.4163
152	9.67447	148.984	244.524	40.782 
153	9.67447	148.621	269.382	40.9867
154	9.67447	148.334	268.514	40.8717
155	9.67447	148.09 	267.362	40.825 
156	9.67447	147.866	244.455	39.3216
157	9.67447	147.665	259.245	39.8225
158	9.67447	147.374	252.6  	40.1887
159	9.67447	147.111	252.498	40.8308
160	9.67447	146.827	254.653	40.6583
161	9.67447	146.488	253.683	40.2923
