/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3578.12	162161	527255	104690
1  	3578.12	161628	512705	105097
2  	3578.12	161010	513627	106449
3  	3539.43	160823	510081	106615
4  	3539.43	160842	508065	106481
5  	3539.43	160962	534595	107628
6  	3262.98	160062	500788	106146
7  	3262.98	160364	544566	106368
8  	2995.13	161006	544566	106574
9  	2995.13	160460	541758	106234
10 	2190.92	159527	536042	105150
11 	2190.92	160209	531922	106137
12 	2095.85	159952	501568	104255
13 	2095.85	159742	512020	103483
14 	2095.85	160012	533514	102926
15 	2095.85	160004	600258	103588
16 	2095.85	159188	533514	104891
17 	2095.85	158631	513423	104638
18 	2095.85	158589	523417	103846
19 	2095.73	158687	526935	103887
20 	2095.73	159270	624621	105188
21 	2095.73	158631	525455	106249
22 	2095.73	158499	523405	104352
23 	2095.73	158599	541441	103896
24 	2039.29	158925	544012	104630
25 	2039.29	159233	547048	106201
26 	2039.29	158625	547048	105036
27 	1676.76	157547	564999	106667
28 	1676.76	157194	550464	104697
29 	1676.76	156773	519502	104453
30 	1676.76	156196	490140	103489
31 	1676.76	155502	489858	102637
32 	1676.76	154598	470499	101271
33 	1676.76	154337	480346	100548
34 	1676.76	155003	480346	100858
35 	1676.76	154797	486623	99896.1
36 	1676.76	154436	486623	99004.6
37 	1676.76	154158	491665	99027.4
38 	1676.76	153519	479678	99632.3
39 	1676.76	153556	469298	99982.1
40 	1676.76	153761	455212	100319 
41 	1676.76	154151	512224	102238 
42 	1676.76	155062	513003	101742 
43 	1466.86	155802	513003	101625 
44 	1466.86	155241	478034	101949 
45 	1466.86	154822	478034	101909 
46 	1454.39	154286	487696	103260 
47 	1176.01	153748	472996	102250 
48 	1176.01	153556	476422	102099 
49 	1176.01	152724	476301	103413 
50 	1176.01	152832	503826	104561 
51 	1176.01	153761	480756	105302 
