/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	155.69	5.39634e+06	5.6272e+07	6.99547e+06
1  	132.199	5.31882e+06	5.61391e+07	6.804e+06  
2  	132.199	5.16849e+06	3.9057e+07 	6.53014e+06
3  	132.199	5.09873e+06	3.8806e+07 	6.34699e+06
4  	130.901	5.32291e+06	3.64784e+07	6.48516e+06
5  	105.715	5.09105e+06	3.16895e+07	6.26775e+06
6  	105.715	5.18144e+06	3.55652e+07	6.24151e+06
7  	105.715	5.29967e+06	3.48008e+07	6.4324e+06 
8  	105.715	5.35071e+06	3.76742e+07	6.56246e+06
9  	105.715	5.3639e+06 	3.75365e+07	6.72753e+06
10 	105.715	5.12551e+06	3.75365e+07	6.57334e+06
11 	105.715	5.43597e+06	3.62566e+07	6.69803e+06
12 	105.715	5.23194e+06	3.71893e+07	6.19795e+06
13 	105.715	5.25817e+06	3.38898e+07	6.27591e+06
14 	105.715	5.40442e+06	3.31511e+07	6.47486e+06
15 	105.715	5.55721e+06	3.31511e+07	6.73772e+06
16 	105.715	5.53001e+06	3.74618e+07	6.63857e+06
17 	105.715	5.3941e+06 	3.49662e+07	6.58348e+06
18 	105.715	5.27578e+06	3.88765e+07	6.33167e+06
19 	105.715	5.32988e+06	4.66594e+07	6.50666e+06
20 	105.715	5.42656e+06	4.66594e+07	6.79678e+06
21 	105.715	5.46587e+06	4.57346e+07	6.62875e+06
22 	105.715	5.43462e+06	4.21989e+07	6.49076e+06
23 	105.715	5.33125e+06	4.21426e+07	6.30974e+06
24 	105.715	5.3176e+06 	4.21426e+07	6.33715e+06
25 	105.715	5.2753e+06 	3.88262e+07	6.24876e+06
26 	105.715	5.19542e+06	3.88262e+07	6.22817e+06
27 	105.715	5.1671e+06 	3.88262e+07	6.24031e+06
28 	105.715	5.16932e+06	3.88262e+07	6.4085e+06 
29 	105.715	5.34278e+06	3.88262e+07	6.57865e+06
30 	105.715	5.33208e+06	3.81467e+07	6.71438e+06
31 	105.715	5.10595e+06	3.81467e+07	6.62012e+06
32 	105.715	5.15697e+06	3.81467e+07	6.49518e+06
33 	105.715	4.95051e+06	4.34814e+07	6.35117e+06
34 	105.715	4.87677e+06	4.34814e+07	6.5217e+06 
35 	105.715	4.93822e+06	4.34814e+07	6.51131e+06
36 	105.715	5.03696e+06	4.76551e+07	6.66904e+06
37 	105.715	4.96397e+06	3.98823e+07	6.40849e+06
38 	105.715	5.11036e+06	4.98325e+07	6.51501e+06
39 	105.715	5.07786e+06	4.98325e+07	6.44884e+06
40 	105.715	5.14082e+06	4.66511e+07	6.44208e+06
41 	105.715	5.2161e+06 	3.32649e+07	6.25635e+06
42 	105.715	5.22625e+06	3.32649e+07	6.24248e+06
43 	105.715	5.24791e+06	4.09776e+07	6.52429e+06
44 	105.715	4.94025e+06	3.96128e+07	6.21292e+06
45 	105.715	4.96582e+06	3.81065e+07	6.29763e+06
46 	105.715	4.88756e+06	4.64352e+07	6.38759e+06
47 	105.715	4.88443e+06	4.84871e+07	6.246e+06  
48 	105.715	4.7765e+06 	3.23909e+07	5.78809e+06
49 	105.715	4.70182e+06	3.50896e+07	5.77665e+06
50 	105.715	4.522e+06  	3.08399e+07	5.51062e+06
51 	105.715	4.64882e+06	3.98243e+07	5.90583e+06
52 	105.715	4.74559e+06	3.98243e+07	6.19432e+06
53 	105.715	4.84158e+06	3.43256e+07	6.18559e+06
54 	105.715	4.90587e+06	3.91025e+07	6.20813e+06
55 	105.715	4.8391e+06 	3.91025e+07	6.00556e+06
56 	105.715	4.80457e+06	3.69072e+07	5.96817e+06
57 	105.715	4.91684e+06	3.73694e+07	5.96726e+06
58 	105.715	4.88536e+06	3.6684e+07 	5.94681e+06
59 	105.715	4.61107e+06	3.00944e+07	5.72585e+06
60 	105.715	4.62989e+06	3.00944e+07	5.75767e+06
61 	105.715	4.61093e+06	3.00944e+07	5.74793e+06
62 	105.715	4.64337e+06	3.31442e+07	6.08654e+06
63 	105.715	4.80574e+06	3.91284e+07	6.37307e+06
64 	105.715	5.00771e+06	5.22433e+07	6.70966e+06
65 	105.715	5.03628e+06	4.43018e+07	6.58296e+06
66 	105.715	5.01558e+06	4.62759e+07	6.60227e+06
67 	105.715	4.88216e+06	3.50303e+07	6.44374e+06
68 	105.715	5.00385e+06	3.30209e+07	6.31045e+06
69 	105.715	4.83377e+06	3.23088e+07	6.26692e+06
70 	105.715	4.65481e+06	3.23088e+07	5.94092e+06
71 	105.715	4.90401e+06	3.53509e+07	6.18928e+06
72 	105.715	4.77957e+06	3.63252e+07	6.1598e+06 
73 	105.715	4.79051e+06	3.44982e+07	6.13013e+06
74 	105.715	4.87022e+06	3.62776e+07	6.272e+06  
75 	105.715	4.78009e+06	3.30837e+07	5.8828e+06 
76 	105.715	4.7878e+06 	3.12793e+07	5.76672e+06
77 	105.715	4.87489e+06	3.49615e+07	6.04442e+06
78 	105.715	4.91001e+06	5.26146e+07	6.20679e+06
79 	105.715	4.88805e+06	3.53467e+07	6.04051e+06
80 	105.715	5.20062e+06	3.19688e+07	6.32201e+06
81 	105.715	5.22317e+06	3.23969e+07	6.36127e+06
82 	105.715	5.07302e+06	3.30321e+07	6.22111e+06
83 	105.715	5.23865e+06	4.00756e+07	6.58292e+06
84 	105.715	5.24765e+06	4.32253e+07	6.64174e+06
85 	105.715	5.32586e+06	4.20802e+07	6.61347e+06
86 	105.715	5.13062e+06	3.59213e+07	6.54987e+06
87 	105.715	5.07727e+06	3.05898e+07	6.40733e+06
88 	105.715	4.92987e+06	3.4507e+07 	6.15724e+06
89 	105.715	4.78804e+06	3.56866e+07	6.10574e+06
90 	105.715	4.8914e+06 	3.17319e+07	6.121e+06  
91 	105.715	4.84636e+06	3.2579e+07 	6.03911e+06
92 	105.715	4.8742e+06 	3.856e+07  	6.13553e+06
93 	105.715	4.98921e+06	3.61367e+07	6.26399e+06
94 	105.715	5.00628e+06	3.29544e+07	6.18033e+06
95 	105.715	4.88019e+06	3.85285e+07	6.39087e+06
96 	105.715	4.83628e+06	3.51389e+07	6.39528e+06
97 	105.715	4.94994e+06	4.63471e+07	6.55581e+06
98 	105.715	4.95976e+06	3.79134e+07	6.21481e+06
99 	105.715	4.79334e+06	4.41632e+07	6.16046e+06
100	105.715	4.7977e+06 	3.05994e+07	5.98058e+06
101	105.715	4.90317e+06	3.19811e+07	6.10484e+06
102	105.715	5.0758e+06 	3.80959e+07	6.33445e+06
103	105.715	5.31353e+06	3.80959e+07	6.80841e+06
104	105.715	5.18068e+06	4.07251e+07	6.62668e+06
105	105.715	4.80187e+06	4.07251e+07	6.34581e+06
106	105.715	4.81304e+06	3.61788e+07	6.45907e+06
107	105.715	4.61986e+06	3.61788e+07	6.29934e+06
108	105.715	4.40934e+06	3.65767e+07	6.01044e+06
109	105.715	4.24987e+06	3.38814e+07	5.58785e+06
110	105.715	4.31404e+06	3.33466e+07	5.58504e+06
111	105.715	4.50477e+06	3.55247e+07	5.74278e+06
112	105.715	4.42124e+06	3.25945e+07	5.67358e+06
113	105.715	4.60535e+06	3.81453e+07	5.81925e+06
114	105.715	4.62734e+06	3.81453e+07	5.74735e+06
115	105.715	4.78724e+06	3.25945e+07	5.93326e+06
116	105.715	4.76926e+06	3.66386e+07	5.98349e+06
117	105.715	4.85098e+06	3.28132e+07	6.0736e+06 
118	105.715	4.83896e+06	3.23877e+07	6.01693e+06
119	105.715	4.86559e+06	3.4764e+07 	6.08543e+06
120	105.715	4.78042e+06	3.4764e+07 	6.03613e+06
121	105.715	4.79641e+06	3.4212e+07 	5.89737e+06
122	105.715	4.81066e+06	3.4212e+07 	6.05143e+06
123	105.715	4.69745e+06	3.6636e+07 	5.93917e+06
124	105.715	4.47091e+06	3.34776e+07	5.72101e+06
125	105.715	4.50092e+06	3.00522e+07	5.67324e+06
126	105.715	4.50562e+06	3.44503e+07	5.87567e+06
127	105.715	4.50938e+06	3.44503e+07	5.68606e+06
128	105.715	4.4835e+06 	3.25893e+07	5.71892e+06
129	105.715	4.6698e+06 	3.06603e+07	5.83133e+06
130	105.715	4.66979e+06	2.95841e+07	5.61978e+06
131	105.715	4.70962e+06	3.73748e+07	5.73616e+06
132	105.715	4.94784e+06	3.7881e+07 	6.00367e+06
133	105.715	4.76358e+06	3.34603e+07	5.84946e+06
134	105.715	4.86128e+06	3.19234e+07	5.87459e+06
135	105.715	5.0295e+06 	3.10999e+07	6.0872e+06 
136	105.715	4.76607e+06	2.91174e+07	5.86204e+06
137	105.715	4.58444e+06	3.11138e+07	5.79209e+06
138	105.715	4.51689e+06	3.53105e+07	5.77979e+06
139	105.715	4.56218e+06	3.28439e+07	5.74713e+06
140	105.715	4.46466e+06	3.42589e+07	5.64116e+06
141	105.715	4.4341e+06 	3.1609e+07 	5.75337e+06
142	105.715	4.47216e+06	3.95346e+07	5.81682e+06
143	105.715	4.60169e+06	5.27371e+07	6.03638e+06
144	105.715	4.54047e+06	3.97784e+07	5.95434e+06
145	105.715	4.34436e+06	3.15549e+07	5.42493e+06
146	105.715	4.45803e+06	3.43493e+07	5.76142e+06
147	105.715	4.49128e+06	4.03866e+07	5.89058e+06
148	105.715	4.55301e+06	3.33504e+07	5.70468e+06
149	105.715	4.47238e+06	3.24312e+07	5.57264e+06
150	105.715	4.50398e+06	3.38944e+07	5.71111e+06
151	105.715	4.39344e+06	3.443e+07  	5.66941e+06
152	105.715	4.48236e+06	3.31568e+07	5.66547e+06
153	105.715	4.43452e+06	4.48645e+07	5.61836e+06
154	105.715	4.35578e+06	3.18737e+07	5.37929e+06
155	105.715	4.44533e+06	3.18737e+07	5.46781e+06
156	105.715	4.4737e+06 	2.80457e+07	5.37322e+06
157	105.715	4.38121e+06	3.19431e+07	5.48227e+06
158	105.715	4.36974e+06	3.19431e+07	5.43694e+06
159	105.715	4.35031e+06	3.31865e+07	5.62126e+06
160	105.715	4.45761e+06	3.38172e+07	5.68117e+06
161	105.715	4.33166e+06	4.7631e+07 	5.78536e+06
162	105.715	4.38038e+06	3.36695e+07	5.63375e+06
163	105.715	4.27775e+06	3.02143e+07	5.45797e+06
164	105.715	4.36303e+06	3.03084e+07	5.51126e+06
165	105.715	4.40419e+06	3.42326e+07	5.42072e+06
166	105.715	4.33503e+06	3.35878e+07	5.3603e+06 
167	105.715	4.43291e+06	3.03084e+07	5.59921e+06
168	105.715	4.52317e+06	3.14856e+07	5.97123e+06
169	105.715	4.56371e+06	3.70834e+07	5.9876e+06 
170	105.715	4.47379e+06	3.71198e+07	5.88818e+06
171	105.715	4.47088e+06	4.19433e+07	6.11453e+06
172	105.715	4.38981e+06	3.65343e+07	5.76204e+06
173	105.715	4.56627e+06	3.43025e+07	5.85855e+06
174	105.715	4.46713e+06	3.25838e+07	5.75194e+06
175	105.715	4.36008e+06	2.95131e+07	5.53666e+06
176	105.715	4.32253e+06	3.28337e+07	5.62547e+06
177	105.715	4.20796e+06	3.52601e+07	5.45306e+06
178	105.715	4.1842e+06 	3.44471e+07	5.57476e+06
179	105.715	4.323e+06  	2.79212e+07	5.62814e+06
180	105.715	4.40296e+06	3.4506e+07 	5.79167e+06
181	105.715	4.27274e+06	3.69932e+07	5.66495e+06
182	105.715	4.47036e+06	3.30105e+07	5.60761e+06
183	105.715	4.34405e+06	3.30105e+07	5.32004e+06
184	105.715	4.23073e+06	4.52734e+07	5.44831e+06
185	105.715	4.2172e+06 	3.16249e+07	5.42412e+06
186	105.715	4.36393e+06	3.03046e+07	5.35134e+06
187	105.715	4.46475e+06	3.03046e+07	5.58671e+06
188	105.715	4.4912e+06 	3.63696e+07	5.71825e+06
189	105.715	4.44627e+06	3.16743e+07	5.69262e+06
190	105.715	4.39633e+06	3.09226e+07	5.62747e+06
191	105.715	4.39859e+06	3.31859e+07	5.63084e+06
192	105.715	4.51794e+06	4.00706e+07	5.98967e+06
193	105.715	4.40567e+06	3.78445e+07	5.7249e+06 
194	105.715	4.33788e+06	3.23476e+07	5.65054e+06
195	105.715	4.49733e+06	3.57301e+07	5.89024e+06
196	105.715	4.4069e+06 	4.04852e+07	5.76805e+06
197	105.715	4.28806e+06	3.53381e+07	5.55668e+06
198	105.715	4.37178e+06	3.4274e+07 	5.57497e+06
199	105.715	4.40367e+06	3.15099e+07	5.6424e+06 
200	105.715	4.2752e+06 	3.01139e+07	5.38473e+06
201	105.715	4.26709e+06	3.01139e+07	5.15658e+06
202	105.715	4.15597e+06	3.14447e+07	4.98357e+06
203	105.715	4.19295e+06	3.04621e+07	5.27328e+06
204	105.715	4.28219e+06	3.46851e+07	5.38206e+06
205	105.715	4.38527e+06	3.43373e+07	5.54563e+06
206	105.715	4.34968e+06	3.1788e+07 	5.4817e+06 
207	105.715	4.27752e+06	3.35842e+07	5.71987e+06
208	100.147	4.23944e+06	3.21461e+07	5.5607e+06 
209	100.147	4.26152e+06	3.02438e+07	5.52074e+06
210	100.147	4.21063e+06	3.91554e+07	5.64044e+06
211	100.147	4.0809e+06 	3.32835e+07	5.31945e+06
212	100.147	4.16016e+06	3.68885e+07	5.42348e+06
213	100.147	3.91165e+06	2.91842e+07	5.00797e+06
214	100.147	4.01632e+06	4.5997e+07 	5.16573e+06
215	100.147	4.14948e+06	3.53013e+07	5.22464e+06
216	100.147	4.09578e+06	2.88128e+07	5.29798e+06
217	100.147	3.9346e+06 	3.06988e+07	5.25763e+06
218	100.147	3.99505e+06	2.84262e+07	5.1435e+06 
219	100.147	4.10685e+06	2.84262e+07	5.25473e+06
220	100.147	4.03631e+06	2.57722e+07	5.13523e+06
221	100.147	4.0525e+06 	3.0773e+07 	5.04332e+06
222	100.147	4.11908e+06	2.92755e+07	5.23859e+06
223	100.147	3.96397e+06	2.80286e+07	4.93761e+06
224	100.147	4.12388e+06	3.45902e+07	5.1537e+06 
225	97.0058	4.13934e+06	3.60017e+07	5.27688e+06
226	97.0058	4.1846e+06 	3.08578e+07	5.41553e+06
227	97.0058	4.18571e+06	4.04703e+07	5.45819e+06
228	97.0058	4.24486e+06	3.64639e+07	5.47177e+06
229	97.0058	4.12062e+06	3.72957e+07	5.48023e+06
230	97.0058	4.10693e+06	2.91204e+07	5.19127e+06
231	97.0058	4.18069e+06	2.60819e+07	5.15883e+06
232	97.0058	4.11552e+06	3.03636e+07	5.25325e+06
233	94.9826	4.17499e+06	2.73491e+07	5.40461e+06
234	94.9826	4.15187e+06	2.82644e+07	5.44086e+06
235	94.9826	4.35651e+06	2.9949e+07 	5.59326e+06
236	94.9826	4.24421e+06	3.87434e+07	5.54036e+06
237	94.9826	4.12484e+06	3.68315e+07	5.51338e+06
238	94.9826	4.14458e+06	3.59267e+07	5.67026e+06
239	94.9826	4.12981e+06	4.48216e+07	5.74536e+06
240	94.9826	4.03913e+06	4.18675e+07	5.75535e+06
241	94.9826	4.06286e+06	4.01719e+07	5.7772e+06 
242	94.9826	4.0085e+06 	3.99224e+07	5.66645e+06
243	94.9826	4.0735e+06 	3.58827e+07	5.54988e+06
244	94.9826	4.12302e+06	3.58618e+07	5.73906e+06
245	94.9826	4.00464e+06	3.05436e+07	5.37702e+06
246	94.9826	3.9165e+06 	2.57546e+07	5.03413e+06
247	94.9826	4.00192e+06	2.86424e+07	5.3609e+06 
248	94.9826	4.1877e+06 	3.8181e+07 	5.66212e+06
249	94.9826	4.10639e+06	2.83925e+07	5.29258e+06
250	94.9826	4.08334e+06	3.45932e+07	5.271e+06  
251	94.9826	4.06766e+06	3.91736e+07	5.26982e+06
252	94.9826	4.0922e+06 	2.87453e+07	5.10529e+06
253	94.9826	4.07033e+06	2.83925e+07	5.15418e+06
254	94.9826	4.12972e+06	3.26855e+07	5.27764e+06
255	94.9826	4.12917e+06	3.13418e+07	5.21627e+06
256	94.9826	4.00183e+06	3.04983e+07	5.3828e+06 
257	94.9826	3.89037e+06	2.93044e+07	5.20498e+06
258	94.9826	4.0967e+06 	3.52094e+07	5.5195e+06 
259	94.9826	4.21509e+06	3.10465e+07	5.684e+06  
260	94.9826	4.33196e+06	3.79451e+07	5.92865e+06
261	94.9826	4.27268e+06	3.99582e+07	5.82786e+06
262	94.9826	4.22108e+06	3.79451e+07	5.76552e+06
263	94.9826	4.28991e+06	3.4985e+07 	5.76866e+06
264	94.9826	4.29417e+06	3.8084e+07 	5.73066e+06
265	94.9826	4.24007e+06	3.8084e+07 	5.63146e+06
266	94.9826	4.09047e+06	3.15942e+07	5.25694e+06
267	94.9826	4.23945e+06	3.19745e+07	5.35227e+06
268	94.9826	4.0544e+06 	2.97057e+07	5.17154e+06
269	94.9826	4.02667e+06	2.97057e+07	5.16937e+06
270	94.9826	4.04519e+06	3.16886e+07	5.35573e+06
271	94.9826	4.20873e+06	3.37321e+07	5.50434e+06
272	94.9826	4.3568e+06 	2.86343e+07	5.5264e+06 
273	94.9826	4.37588e+06	2.85646e+07	5.46795e+06
