/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-10.8683	75.6769	512.39	78.1212
1  	-12.7198	74.9679	512.39	76.6217
2  	-12.7198	73.2194	445.981	73.154 
3  	-13.1042	73.8615	468.578	76.7103
4  	-13.1042	74.5951	679.502	80.2587
5  	-13.1042	75.3405	586.738	82.8961
6  	-13.1042	75.9519	571.884	80.2602
7  	-13.1042	75.8579	567.414	79.9407
8  	-13.1042	75.2433	599.759	81.6354
9  	-13.1042	74.7866	592.521	77.6562
10 	-13.1042	74.877 	451.815	76.3205
11 	-13.1042	77.3176	559.405	80.6529
12 	-13.1042	76.3568	550.146	82.2073
13 	-13.1042	74.7395	544.375	79.5604
14 	-13.6796	74.1234	443.453	77.1853
15 	-13.6796	72.9088	468.495	75.8323
16 	-13.6796	73.1288	486.343	77.9452
17 	-13.6796	72.5878	468.495	74.6374
18 	-13.6796	73.3487	798.69 	76.3639
19 	-13.6796	71.4736	466.084	71.2698
20 	-13.6796	70.4408	441.179	71.4769
21 	-13.6796	69.739 	428.405	70.5733
22 	-13.6796	71.1545	430.216	70.7288
23 	-13.6796	69.6488	582.357	69.8266
24 	-13.6796	67.8083	429.43 	67.9955
25 	-13.6796	67.3485	634.504	68.7715
26 	-13.6796	67.1026	511.576	66.9658
27 	-13.6796	68.9754	597.599	71.1506
28 	-13.6796	66.9222	496.873	68.053 
29 	-13.6796	67.3833	647.068	72.0449
30 	-13.6796	68.2801	597.859	75.1175
31 	-13.6796	68.885 	597.859	74.8854
32 	-13.6796	68.5831	447.284	72.0838
33 	-13.6796	69.098 	453.879	72.9196
34 	-13.6796	69.5063	589.93 	74.7252
35 	-13.6796	70.3745	512.845	75.2689
36 	-13.6796	68.6218	512.845	73.4772
37 	-13.6796	69.3662	556.15 	73.5959
38 	-13.6796	68.2352	516.025	74.0666
39 	-13.6796	68.2361	431.087	73.6491
40 	-13.6796	67.6134	431.087	71.9764
41 	-13.6796	65.9693	428.456	68.9665
42 	-13.6796	66.1199	497.259	71.4865
43 	-13.6796	66.5522	498.355	71.3555
44 	-13.6796	65.7746	473.933	70.8373
45 	-14.4414	66.9326	498.513	73.0015
46 	-14.4414	66.0888	494.224	72.1448
47 	-14.4414	67.4366	757.857	78.8039
