/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	65.9517	117.709	126.439	5.9389
1  	65.9517	117.586	126.517	5.84419
2  	65.9517	117.303	126.217	6.60054
3  	65.9517	117.044	126.26 	6.73777
4  	65.4073	117.085	126.013	6.92515
5  	65.4073	117.255	126.161	6.82193
6  	65.4073	117.097	126.304	6.93173
7  	65.4073	117.328	126.57 	6.91967
8  	62.7725	117.305	126.013	6.67257
9  	62.7725	117.345	125.954	6.20001
10 	62.7725	117.177	126.426	7.21459
11 	62.7725	117.038	126.445	7.80677
12 	62.6144	116.666	126.448	8.20029
13 	62.6144	117.1  	126.206	7.30364
14 	62.6144	117.062	126.178	7.40256
15 	62.6144	117.206	126.501	6.85123
16 	62.6144	117.168	126.3  	6.94232
17 	62.6144	116.847	126.804	7.56408
18 	54.6869	117.055	126.804	7.46577
19 	54.6869	117.05 	126.804	7.82397
20 	54.6869	116.928	126.591	7.84605
21 	54.6869	117.043	126.34 	7.47521
22 	54.3823	117.469	126.35 	6.79217
23 	54.3823	117.358	128.442	6.56235
24 	54.3823	117.133	126.626	7.03653
25 	52.9524	117.038	126.68 	7.51336
26 	52.9524	117.05 	126.447	7.47097
27 	49.9124	117.175	126.355	6.97518
28 	49.9124	116.738	126.618	7.65632
29 	49.9124	116.709	126.419	7.66117
30 	49.9124	116.921	126.25 	7.45681
31 	49.9124	117.016	126.486	7.52334
32 	49.9124	117.044	127.292	7.98257
33 	49.6258	116.926	126.234	7.28497
34 	49.6258	116.733	126.288	7.67502
35 	49.6258	116.744	126.288	7.81763
36 	49.6258	117.175	126.126	6.58926
37 	49.6258	117.225	126.386	6.78803
38 	49.6258	116.99 	126.749	7.25743
39 	49.6258	116.678	126.926	8.07077
40 	49.6258	116.582	126.879	8.06238
41 	49.6258	116.728	127.262	8.20377
42 	49.6258	116.797	126.623	8.19443
43 	49.6258	116.896	126.267	8.15942
44 	49.6258	117.056	126.004	7.70597
45 	49.6258	117.14 	126.425	7.51503
46 	49.6258	117.141	126.237	7.54289
47 	49.6258	117.165	126.248	7.38361
48 	49.6258	117.261	126.74 	7.19081
49 	49.6258	117.065	126.226	7.65758
50 	49.6258	116.884	126.776	8.00476
51 	49.6258	117.074	126.155	7.7308 
52 	49.6258	117.006	126.337	7.90734
53 	48.8122	117.421	126.48 	7.42763
54 	48.8122	117.363	126.483	7.17933
55 	48.8122	117.349	126.405	7.09818
56 	48.8122	117.228	126.38 	7.4413 
57 	48.8122	117.229	126.114	7.55018
58 	48.8122	117.142	126.279	7.55116
59 	48.4553	117.027	126.117	7.81621
60 	48.4553	117.114	126.871	7.85964
61 	48.4553	117.222	126.871	7.58032
62 	48.4553	117.186	128.063	8.02317
63 	48.4553	117.388	126.695	7.75787
64 	48.4553	117.297	127.472	7.81169
65 	48.4553	117.339	127.216	7.73281
66 	48.4553	117.474	127.536	7.98522
67 	48.4553	117.423	127.216	7.58833
68 	48.4553	117.488	126.993	7.08027
69 	48.4553	117.571	126.932	7.08948
70 	48.4553	117.718	126.932	7.32232
71 	48.4553	117.242	127.083	7.9112 
72 	47.5661	116.929	127.083	8.11648
73 	47.5661	117.184	126.761	7.91817
74 	47.5661	117.103	126.489	7.86823
75 	47.5661	117.242	126.493	7.77673
76 	47.5515	116.741	126.522	8.33942
77 	47.5515	116.872	126.978	8.66351
78 	47.5515	117.003	126.776	8.24244
79 	47.5515	117.111	126.626	7.88227
80 	47.5515	117.099	126.611	7.75092
81 	47.5515	117.011	126.611	8.02114
82 	47.5515	116.994	126.248	8.1149 
83 	47.5515	117.113	126.379	8.51508
84 	47.5515	117.334	127.074	7.99494
85 	47.5515	117.653	126.626	7.55009
86 	46.1551	117.47 	126.613	8.16   
87 	46.1551	117.23 	126.964	8.57141
88 	46.1551	116.985	126.642	8.67196
89 	46.1551	116.876	126.642	8.7747 
90 	45.8179	117.094	127.166	8.35373
91 	45.8179	117.52 	126.642	7.35079
92 	45.8179	117.576	126.758	7.38908
93 	45.8179	117.533	126.742	7.27685
94 	45.8179	117.286	126.556	7.9352 
