/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-979.774	-918.686	-913.522	5.68595
1  	-979.774	-918.755	-913.522	5.75948
2  	-979.774	-918.789	-913.537	5.55254
3  	-979.774	-918.994	-913.528	6.01486
4  	-979.774	-919.155	-913.547	6.65722
5  	-979.774	-919.153	-913.514	6.5949 
6  	-979.774	-919.099	-913.527	6.40517
7  	-979.774	-918.736	-913.527	5.67202
8  	-979.774	-918.8  	-913.566	5.60434
9  	-979.774	-919.073	-913.602	6.1709 
10 	-979.774	-919.038	-913.562	6.14614
11 	-979.774	-919.087	-913.434	6.04304
12 	-979.774	-918.978	-913.573	6.2116 
13 	-979.774	-918.971	-913.632	6.43513
14 	-979.774	-918.78 	-913.513	5.54442
15 	-979.774	-918.889	-913.513	6.18916
16 	-979.774	-918.959	-913.513	6.46578
17 	-984.715	-919.063	-913.513	7.05896
18 	-984.715	-919.157	-913.532	7.41981
19 	-984.715	-918.951	-913.532	7.00255
20 	-984.715	-919.002	-913.499	6.68951
21 	-984.715	-919.116	-913.499	6.46842
22 	-984.715	-919.037	-913.52 	6.51546
23 	-984.715	-918.854	-912.553	5.75562
24 	-984.715	-919.107	-912.636	6.61307
25 	-984.715	-919.109	-913.511	6.80978
26 	-984.715	-919.144	-913.565	7.19098
27 	-984.715	-919.339	-913.586	7.78588
28 	-984.715	-919.236	-913.473	7.52895
29 	-984.715	-919.317	-913.486	7.49174
30 	-984.715	-919.091	-913.498	7.10491
31 	-990.816	-919.046	-913.554	6.78621
32 	-990.816	-919.118	-913.491	6.49056
33 	-990.816	-919.129	-913.478	6.86918
34 	-990.816	-918.867	-913.325	6.07015
35 	-990.816	-918.807	-913.325	5.91045
36 	-990.816	-919.095	-913.475	6.73684
37 	-990.816	-918.996	-913.5  	6.18645
38 	-990.816	-919.097	-913.551	6.35379
39 	-990.816	-919.023	-913.614	6.03566
40 	-990.816	-919.294	-913.577	6.8666 
41 	-990.816	-919.115	-913.572	7.01073
42 	-991.13 	-919.277	-913.424	7.5053 
43 	-991.13 	-919.287	-913.501	6.98813
44 	-991.13 	-919.353	-913.204	7.35259
45 	-991.13 	-919.318	-913.486	7.33016
46 	-991.13 	-919.153	-913.486	7.00846
47 	-991.13 	-919.307	-913.501	7.48258
48 	-991.13 	-919.008	-913.522	6.85631
49 	-991.13 	-919.106	-913.526	6.57413
50 	-991.13 	-918.958	-912.942	6.76256
51 	-991.13 	-919.103	-913.269	6.78087
52 	-991.13 	-919.114	-913.525	6.82263
53 	-991.13 	-919.186	-913.315	6.69818
54 	-991.13 	-919.359	-913.315	7.14986
55 	-991.13 	-919.479	-912.366	7.47317
56 	-991.13 	-919.389	-912.924	6.76248
57 	-991.13 	-919.449	-912.917	7.33516
58 	-991.13 	-919.406	-913.484	7.23753
59 	-991.13 	-919.531	-913.254	7.47633
60 	-991.13 	-919.182	-913.497	6.58233
61 	-991.13 	-919.468	-913.47 	7.22499
62 	-991.13 	-919.383	-913.497	6.76214
63 	-991.13 	-919.205	-913.404	6.22566
64 	-991.13 	-919.36 	-913.49 	6.99906
65 	-991.13 	-919.254	-913.511	7.33429
66 	-991.13 	-919.338	-913.556	7.51975
67 	-991.13 	-919.29 	-913.36 	7.2971 
68 	-991.13 	-919.377	-913.431	7.82868
69 	-991.13 	-919.152	-913.394	6.9117 
70 	-991.13 	-919.251	-913.39 	7.24728
71 	-991.13 	-919.355	-912.85 	7.7544 
72 	-991.13 	-919.326	-913.255	7.77907
73 	-991.13 	-919.329	-913.369	7.75279
74 	-991.13 	-919.418	-913.371	8.07251
75 	-991.13 	-919.301	-913.084	7.77174
76 	-991.13 	-919.292	-913.404	7.49779
77 	-991.13 	-919.042	-913.441	6.18067
78 	-991.13 	-919.096	-913.552	6.23927
79 	-991.13 	-919.374	-913.494	7.06774
80 	-991.13 	-919.464	-913.52 	7.27971
81 	-991.13 	-919.381	-913.56 	6.21756
82 	-991.13 	-919.189	-912.577	6.46022
83 	-991.13 	-919.344	-913.468	7.08213
84 	-991.13 	-919.319	-913.468	6.5284 
85 	-991.13 	-919.482	-913.442	7.3    
86 	-991.13 	-919.343	-913.103	7.29789
87 	-991.13 	-919.439	-913.295	7.35921
88 	-991.13 	-919.549	-912.915	7.65467
89 	-991.13 	-919.406	-913.212	7.2813 
90 	-991.13 	-919.373	-913.247	7.33176
91 	-991.13 	-919.096	-913.256	6.90878
92 	-991.13 	-919.356	-912.831	7.77404
93 	-991.13 	-919.174	-913.413	7.31914
94 	-991.13 	-919.207	-913.5  	7.10114
95 	-991.13 	-919.116	-912.988	6.98442
96 	-991.13 	-919.176	-912.988	7.11106
97 	-991.13 	-918.933	-912.988	6.21952
98 	-991.13 	-919.303	-913.399	7.02963
99 	-994.45 	-919.385	-913.229	7.33872
100	-994.45 	-919.215	-913.261	7.31088
101	-994.45 	-919.046	-913.216	7.01904
102	-994.45 	-919.364	-913.271	7.83748
103	-994.45 	-919.193	-912.876	7.20568
104	-994.45 	-919.507	-913.308	8.17633
105	-994.45 	-919.564	-913.212	8.16111
106	-994.45 	-919.622	-913.231	8.24165
107	-994.45 	-919.527	-913.302	8.16403
108	-994.45 	-919.307	-913.024	7.69887
109	-994.45 	-919.165	-912.987	7.10616
110	-994.45 	-919.241	-913.024	7.19632
111	-994.45 	-919.24 	-912.925	6.63576
112	-994.45 	-919.573	-912.925	7.54247
113	-994.45 	-919.667	-913.163	8.00894
114	-994.744	-919.698	-913.229	8.27863
115	-994.744	-919.831	-913.188	8.66982
116	-994.744	-919.737	-913.188	8.43632
117	-994.744	-919.68 	-913.21 	7.92194
118	-994.744	-919.831	-913.098	7.97787
119	-994.744	-919.767	-912.802	7.84011
120	-995.768	-919.601	-913.219	7.98652
121	-995.768	-919.516	-911.346	7.46476
122	-995.768	-919.478	-913.092	7.61709
123	-995.768	-919.357	-913.17 	7.07509
124	-995.768	-919.285	-912.535	7.20973
125	-995.768	-919.342	-912.615	7.12386
126	-995.768	-919.65 	-912.51 	8.01857
127	-995.768	-919.644	-912.803	8.39853
128	-995.768	-919.705	-912.803	8.60468
129	-995.768	-919.655	-913.154	8.80669
130	-995.768	-919.723	-912.359	8.69511
131	-995.768	-919.624	-912.971	8.20129
132	-995.768	-919.367	-912.971	8.15594
133	-995.768	-919.512	-912.797	8.11145
134	-995.768	-919.391	-912.687	7.67489
135	-995.768	-919.324	-912.687	7.31558
136	-995.768	-919.517	-912.571	7.96375
137	-995.768	-919.479	-912.666	7.64554
138	-995.768	-919.584	-912.666	7.79116
139	-995.768	-919.603	-912.666	8.14468
140	-995.768	-919.457	-912.666	8.05133
141	-995.768	-919.585	-912.286	8.2335 
142	-995.768	-919.55 	-912.507	7.57646
143	-995.768	-919.723	-912.896	7.89009
144	-995.768	-919.902	-913.231	8.3314 
145	-995.768	-919.841	-913.241	7.82392
146	-995.768	-919.76 	-912.985	7.87545
147	-995.768	-919.665	-913.038	8.02804
148	-995.768	-919.918	-912.591	7.95445
149	-995.768	-919.839	-912.591	7.57295
150	-997.133	-919.908	-912.172	7.87401
151	-997.133	-919.783	-912.865	7.59745
152	-997.133	-919.657	-912.887	7.29532
153	-997.133	-919.559	-912.983	7.33604
154	-997.133	-919.541	-913.347	7.35904
155	-997.133	-919.575	-913.28 	8.17927
156	-997.133	-919.58 	-913.372	7.8686 
157	-997.133	-919.774	-913.345	8.15394
158	-997.133	-919.236	-913.319	6.49651
159	-997.133	-919.428	-912.476	6.94639
160	-997.133	-919.379	-912.741	6.82342
161	-997.133	-919.259	-912.815	6.71856
162	-997.133	-919.635	-912.902	7.65384
163	-997.133	-919.707	-912.947	8.16827
164	-997.133	-919.428	-913.045	7.17755
165	-997.133	-919.637	-913.145	7.91916
166	-997.133	-919.954	-913.187	8.6839 
167	-997.133	-920.157	-913.05 	8.80043
168	-997.133	-920.22 	-913.187	9.06868
169	-997.133	-919.904	-912.384	7.90467
170	-997.133	-919.657	-912.384	7.56658
171	-997.133	-919.899	-913.143	8.7296 
172	-997.133	-919.739	-913.276	8.00351
173	-997.133	-919.819	-913.352	8.37038
174	-997.133	-919.52 	-913.245	7.30187
175	-997.133	-919.292	-913.251	6.88387
176	-997.133	-919.557	-913.27 	7.50136
177	-997.133	-919.659	-913.273	8.08544
178	-997.133	-919.586	-913.1  	8.06066
179	-997.133	-919.439	-913.188	7.77274
180	-997.133	-919.819	-913.037	8.36212
181	-997.371	-920.009	-912.353	8.67563
182	-997.371	-919.821	-912.352	8.15399
183	-997.371	-919.748	-912.827	8.18824
184	-997.371	-919.951	-913.06 	8.61927
185	-997.371	-919.539	-913.309	7.50866
186	-997.426	-919.383	-913.371	7.06719
187	-997.426	-919.519	-913.291	7.84963
188	-997.426	-919.726	-913.105	8.11256
189	-997.426	-919.776	-913.147	8.75386
190	-997.426	-919.733	-913.125	8.67089
191	-997.426	-919.48 	-912.981	7.51337
192	-997.426	-919.537	-912.495	7.60033
193	-997.426	-919.595	-912.563	7.31787
194	-997.426	-919.733	-912.405	8.19664
195	-997.426	-919.781	-912.234	8.03868
196	-997.426	-919.847	-912.51 	8.47682
197	-997.426	-919.823	-912.315	8.1737 
198	-997.426	-919.627	-912.578	7.46327
199	-997.426	-919.474	-912.585	6.81589
200	-997.426	-919.274	-912.585	6.92891
201	-997.426	-919.191	-910.366	6.62068
202	-997.426	-919.35 	-912.043	7.37333
203	-997.426	-919.531	-912.578	8.19202
204	-997.426	-919.49 	-912.096	7.7846 
205	-997.426	-919.53 	-912.096	7.88836
206	-997.426	-919.442	-912.427	7.78548
207	-997.426	-919.599	-912.507	7.91138
208	-997.426	-919.491	-912.507	7.92878
209	-997.426	-919.473	-912.338	8.02621
210	-997.426	-919.397	-912.338	7.72324
211	-997.426	-919.29 	-912.4  	7.05625
212	-997.426	-919.521	-912.422	7.82805
213	-997.426	-919.677	-912.591	8.09566
214	-997.426	-919.896	-912.988	8.01266
215	-997.426	-919.657	-913.093	7.9005 
216	-997.426	-919.701	-912.948	8.0435 
217	-997.426	-919.765	-912.937	8.17884
218	-997.426	-919.979	-913.035	8.62169
219	-997.426	-919.904	-913.076	8.66687
220	-997.426	-919.804	-912.604	8.62752
221	-997.426	-919.705	-912.604	7.60365
222	-997.426	-919.456	-913.076	7.12884
223	-997.426	-919.515	-912.773	7.3567 
224	-997.426	-919.722	-913.088	8.29307
225	-997.426	-919.532	-913.123	8.12103
226	-997.426	-919.277	-913.123	6.82015
227	-997.426	-919.625	-913.017	7.66967
228	-997.426	-919.534	-913.061	7.44073
229	-997.426	-919.659	-912.45 	7.50145
230	-997.426	-919.742	-912.749	8.05043
231	-997.426	-919.58 	-913.133	8.2596 
232	-997.426	-919.651	-913.178	8.16694
233	-997.426	-919.584	-913.265	8.00204
234	-997.426	-919.613	-913.292	7.61706
235	-997.426	-919.704	-912.348	7.9416 
236	-997.426	-919.915	-912.45 	8.3318 
237	-997.426	-919.973	-912.418	8.93053
238	-997.426	-919.933	-913.378	8.7193 
239	-997.426	-919.775	-913.288	8.34686
240	-997.426	-919.838	-913.112	8.59266
241	-997.426	-919.814	-913.112	7.9139 
242	-997.426	-919.558	-912.788	7.73639
243	-997.426	-919.596	-912.788	7.94549
244	-997.426	-919.648	-912.952	8.29675
245	-997.426	-919.768	-913.066	8.63836
246	-997.426	-919.816	-912.916	8.40523
247	-997.628	-919.618	-912.561	7.84633
248	-997.628	-919.706	-912.598	8.0495 
249	-997.628	-919.871	-912.598	8.15662
250	-997.628	-919.781	-912.497	8.15659
251	-997.628	-919.957	-912.18 	8.78906
252	-997.628	-919.823	-912.18 	8.73209
253	-997.628	-919.947	-912.068	8.59523
254	-997.628	-919.798	-911.707	8.32296
255	-997.787	-919.764	-912.115	7.75414
256	-997.787	-920.136	-912.466	8.80195
257	-997.787	-920.121	-912.495	8.86736
258	-997.787	-920.31 	-912.425	9.5125 
259	-997.787	-920.074	-912.315	8.44955
260	-997.787	-920.096	-912.425	8.53611
261	-997.787	-920.194	-913.036	8.57886
262	-997.787	-919.924	-913.036	7.26437
263	-997.787	-920.2  	-912.712	8.29154
264	-997.787	-920.248	-912.712	8.24581
265	-997.787	-920.067	-912.712	8.11811
266	-997.787	-919.79 	-912.759	7.7275 
267	-997.787	-919.977	-911.637	8.44622
268	-997.787	-919.881	-911.567	7.97802
269	-997.787	-919.951	-912.857	7.31211
270	-997.787	-920.095	-912.797	7.36329
271	-997.787	-920.034	-912.794	7.66849
272	-997.787	-920.281	-912.751	8.93911
273	-997.787	-920.193	-912.751	7.91288
274	-997.787	-920.003	-912.346	7.91235
275	-997.787	-919.685	-912.836	7.27247
276	-997.787	-919.716	-912.777	7.30104
277	-997.787	-919.758	-912.533	7.17448
278	-997.787	-919.822	-912.533	7.68185
279	-997.787	-919.878	-912.472	8.05879
280	-997.976	-920.042	-912.472	8.36945
281	-997.976	-919.968	-912.065	8.47573
282	-997.976	-919.855	-912.065	8.67714
283	-997.976	-919.847	-912.315	8.42588
284	-997.976	-919.92 	-912.473	8.24176
285	-997.976	-919.959	-912.512	8.70378
286	-997.976	-919.96 	-912.634	8.81734
287	-997.976	-919.772	-912.634	8.31081
288	-997.981	-919.792	-912.529	8.93799
289	-997.981	-919.53 	-912.377	7.63108
