gen	min    	avg   	max    	std    
0  	96.5302	159.75	266.577	27.3126
1  	93.3668	159.664	250.529	26.8451
2  	93.3668	159.558	242.389	27.5742
3  	93.3668	159.411	250.847	28.0554
4  	93.3668	159.357	248.193	27.6631
5  	93.3668	159.283	242.407	27.4227
6  	93.3668	159.245	245.178	27.5933
7  	93.3668	159.182	230.7  	27.1373
8  	93.3668	158.981	234.626	26.7537
9  	92.0576	158.937	237.464	27.2642
10 	89.9004	158.793	250.996	27.8032
11 	89.9004	158.676	247.541	28.3122
12 	89.9004	158.517	247.541	28.9474
13 	89.7049	158.457	251.181	28.5209
14 	89.7049	158.305	251.181	28.1518
15 	89.7049	158.106	245.51 	27.9193
16 	86.1665	158.037	247.45 	28.2429
17 	86.1665	158    	234.9  	27.6634
18 	85.363 	157.882	245.927	28.4402
19 	85.363 	157.865	242.926	28.3908
20 	85.363 	157.781	234.502	28.3198
21 	85.363 	157.613	226.594	28.656 
22 	85.363 	157.463	229.353	28.6429
23 	85.363 	157.375	230.792	28.5631
24 	85.363 	157.226	238.568	28.1643
25 	85.363 	157.018	239.47 	28.497 
26 	85.363 	156.948	239.47 	28.5013
27 	85.363 	156.787	240.163	28.2722
28 	85.363 	156.723	239.47 	27.8264
29 	85.363 	156.627	231.245	27.4225
30 	85.363 	156.497	232.293	27.4678
31 	85.363 	156.361	241.737	28.0416
32 	85.363 	156.355	241.737	27.9263
33 	85.363 	156.275	242.031	27.9807
34 	85.363 	156.276	242.031	27.8883
35 	85.363 	156.121	234.933	27.9689
36 	85.363 	156.047	248.196	28.372 
37 	85.363 	155.959	246.445	28.5902
38 	85.2983	155.816	250.595	28.8582
39 	84.9194	155.665	242.593	28.7275
40 	84.9194	155.528	260.219	28.6284
41 	84.5641	155.404	260.219	28.1792
42 	84.5641	155.363	241.98 	28.0387
43 	84.5641	155.208	258.74 	27.9447
44 	84.5641	155.126	242.806	28.139 
45 	84.5641	155.125	245.795	28.0822
46 	84.5641	155.07 	247.836	28.1067
47 	84.5641	154.987	242.822	27.8338
48 	84.5641	154.868	255.927	27.2048
49 	84.5641	154.929	252.102	27.1285
50 	84.5641	154.715	242.053	27.3352
51 	84.5641	154.557	237.533	27.0336
52 	84.5641	154.472	234.389	27.8138
53 	84.5641	154.332	239.276	27.8245
54 	84.5641	154.177	249.43 	28.1431
55 	84.5641	154.02 	242.992	28.2666
56 	84.5641	153.956	236.582	28.0156
57 	84.5641	153.874	236.243	27.7199
58 	84.1795	153.775	238.362	28.139 
59 	84.1795	153.615	236.243	28.0139
60 	84.1795	153.506	229.013	28.2316
61 	84.1795	153.542	229.962	28.6066
62 	84.1795	153.392	230.2  	28.6577
