/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	95328.7	2.05247e+07	8.8461e+07	1.71061e+07
1  	95328.7	2.04868e+07	8.32876e+07	1.71046e+07
2  	95328.7	2.03972e+07	8.32876e+07	1.71877e+07
3  	95328.7	2.02675e+07	9.19805e+07	1.7135e+07 
4  	95328.7	2.01814e+07	9.1113e+07 	1.68471e+07
5  	95328.7	2.02857e+07	7.56552e+07	1.67926e+07
6  	95328.7	2.02347e+07	7.58114e+07	1.64528e+07
7  	95328.7	2.00735e+07	9.15249e+07	1.66515e+07
8  	95328.7	1.98549e+07	8.53046e+07	1.65218e+07
9  	85608.9	1.99182e+07	7.96779e+07	1.67387e+07
10 	85608.9	1.99806e+07	7.79289e+07	1.69842e+07
11 	85608.9	2.00032e+07	8.23962e+07	1.69319e+07
12 	85608.9	1.99488e+07	7.5839e+07 	1.70958e+07
13 	85608.9	1.99084e+07	7.49222e+07	1.71568e+07
14 	85608.9	1.96777e+07	7.51765e+07	1.68097e+07
15 	85608.9	1.95898e+07	7.60448e+07	1.66538e+07
16 	85608.9	1.95689e+07	7.5923e+07 	1.65062e+07
17 	85608.9	1.94776e+07	7.5794e+07 	1.66058e+07
18 	85608.9	1.92938e+07	7.74687e+07	1.62847e+07
19 	85608.9	1.92089e+07	7.78373e+07	1.63709e+07
20 	85608.9	1.95183e+07	7.61501e+07	1.66317e+07
21 	85608.9	1.97133e+07	7.75708e+07	1.64485e+07
22 	85608.9	1.95157e+07	7.75708e+07	1.65894e+07
23 	85608.9	1.96714e+07	7.7487e+07 	1.71604e+07
24 	85608.9	1.97938e+07	7.5017e+07 	1.70847e+07
25 	85608.9	1.96199e+07	8.02949e+07	1.69827e+07
26 	85608.9	1.96375e+07	7.81028e+07	1.7362e+07 
27 	85608.9	1.97879e+07	7.94093e+07	1.75811e+07
28 	85608.9	1.9684e+07 	7.63067e+07	1.76659e+07
29 	85608.9	1.95327e+07	7.6057e+07 	1.7401e+07 
30 	85608.9	1.93754e+07	7.74567e+07	1.74585e+07
31 	81884  	1.89713e+07	8.19444e+07	1.70762e+07
32 	79228.1	1.88435e+07	8.19444e+07	1.70263e+07
33 	79228.1	1.85218e+07	7.67214e+07	1.64922e+07
34 	79228.1	1.83359e+07	7.60282e+07	1.5918e+07 
35 	79228.1	1.81386e+07	7.98016e+07	1.59252e+07
36 	79228.1	1.82489e+07	7.28692e+07	1.59612e+07
37 	79228.1	1.81068e+07	8.14081e+07	1.58294e+07
38 	79228.1	1.78484e+07	7.79811e+07	1.56244e+07
39 	79228.1	1.77392e+07	7.80418e+07	1.53891e+07
40 	79228.1	1.76108e+07	7.77792e+07	1.50703e+07
41 	79228.1	1.7424e+07 	7.80715e+07	1.50684e+07
42 	35992.1	1.73915e+07	7.80715e+07	1.52756e+07
43 	35992.1	1.74407e+07	7.76604e+07	1.52381e+07
44 	35992.1	1.76234e+07	8.0741e+07 	1.57847e+07
45 	35992.1	1.74996e+07	7.9697e+07 	1.57272e+07
46 	35992.1	1.75225e+07	7.93556e+07	1.59282e+07
47 	35992.1	1.72678e+07	7.93556e+07	1.5383e+07 
48 	35992.1	1.7166e+07 	7.36734e+07	1.51867e+07
49 	35992.1	1.69982e+07	7.38839e+07	1.47522e+07
50 	35992.1	1.69603e+07	7.38839e+07	1.47526e+07
51 	35992.1	1.69224e+07	7.38839e+07	1.47688e+07
52 	35992.1	1.65696e+07	7.50357e+07	1.43202e+07
53 	35992.1	1.6738e+07 	7.40136e+07	1.44926e+07
54 	35992.1	1.65655e+07	6.91819e+07	1.40622e+07
55 	35992.1	1.66993e+07	6.98984e+07	1.44062e+07
56 	35992.1	1.68953e+07	7.57316e+07	1.50647e+07
57 	35992.1	1.67501e+07	7.07416e+07	1.47711e+07
58 	35992.1	1.68206e+07	7.25344e+07	1.51685e+07
59 	35992.1	1.65719e+07	7.75616e+07	1.51727e+07
60 	35992.1	1.66205e+07	7.57387e+07	1.51007e+07
61 	35992.1	1.65192e+07	7.3619e+07 	1.48447e+07
62 	35992.1	1.63123e+07	7.65379e+07	1.47434e+07
63 	35992.1	1.65339e+07	7.29431e+07	1.53426e+07
64 	35992.1	1.67509e+07	7.62269e+07	1.57797e+07
65 	35992.1	1.65846e+07	7.74175e+07	1.55296e+07
66 	35992.1	1.63588e+07	7.73659e+07	1.51595e+07
67 	35992.1	1.62826e+07	7.62352e+07	1.4846e+07 
68 	35992.1	1.62579e+07	8.29177e+07	1.50348e+07
69 	35992.1	1.62349e+07	8.02073e+07	1.47958e+07
70 	35992.1	1.61853e+07	7.78944e+07	1.47715e+07
71 	35992.1	1.6129e+07 	7.8762e+07 	1.49536e+07
72 	35992.1	1.59202e+07	7.7948e+07 	1.46825e+07
73 	35992.1	1.59352e+07	7.40442e+07	1.49295e+07
74 	35992.1	1.59736e+07	7.40442e+07	1.48738e+07
