/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	-10.49	72.8202	869.697	78.288
1  	-10.49	73.1881	680.903	77.4351
2  	-10.49	72.451 	763.454	81.7176
3  	-10.6713	70.2605	757.806	76.6964
4  	-10.6713	69.4564	588.377	73.7043
5  	-10.707 	70.123 	661.957	75.9895
6  	-10.707 	69.2103	564.901	74.0794
7  	-10.9216	67.8552	505.784	71.9293
8  	-12.6165	68.9257	465.283	73.7399
9  	-12.6165	69.2612	426.42 	73.7849
10 	-12.6165	69.0601	516.364	75.6292
11 	-12.6165	69.1526	640.299	75.4893
12 	-12.6165	67.2466	473.158	71.9578
13 	-12.6165	67.0359	427.095	69.9362
14 	-13.8056	66.697 	419.039	68.3895
15 	-13.8056	67.7569	421.963	70.3011
16 	-13.8056	68.0264	389.858	69.1365
17 	-13.8056	68.1124	482.918	71.3857
18 	-13.8056	68.1695	417.015	69.2291
19 	-13.8056	66.9683	589.198	72.4493
20 	-13.8056	66.0152	552.213	71.031 
21 	-13.8056	67.3151	547.704	74.5704
22 	-14.743 	67.3526	583.332	73.8941
23 	-14.743 	66.1266	548.592	70.2557
24 	-14.743 	63.0495	387.664	64.5418
25 	-14.743 	63.0918	437.03 	65.0337
26 	-14.743 	64.2486	496.043	65.81  
27 	-14.743 	65.6162	484.193	68.5544
28 	-14.9078	66.0089	520.39 	71.9653
29 	-14.9078	66.0218	443.893	73.6795
30 	-14.9078	65.7515	512.537	73.7825
31 	-14.9078	65.3121	568.996	73.3433
32 	-14.9078	63.9978	753.68 	72.238 
33 	-14.9078	62.6533	536.6  	68.5976
34 	-14.9078	63.5352	513.548	72.4677
35 	-14.9078	62.4486	409.415	70.8638
36 	-14.9078	61.6116	386.268	67.5739
37 	-14.9078	61.1548	391.739	69.4156
38 	-14.9078	60.9587	377.822	68.559 
39 	-14.9078	61.0519	425.742	69.6335
40 	-14.9078	60.9435	592.684	70.2629
41 	-14.9078	59.5125	451.998	65.8237
42 	-14.9078	60.8079	393.444	66.344 
43 	-14.9078	59.909 	475.699	66.8584
44 	-14.9078	61.3857	438.377	71.0607
45 	-14.9078	62.4365	437.473	71.9639
46 	-14.9078	62.4985	422.262	69.8309
47 	-14.9078	62.947 	693.569	78.4169
48 	-14.9078	61.5433	480.921	72.5224
49 	-14.9078	59.4886	567.662	71.633 
50 	-14.9078	57.7336	573.009	68.0602
51 	-14.9078	57.4024	445.741	65.5826
52 	-14.9078	57.762 	479.598	64.7683
53 	-14.9078	59.0427	445.741	67.2526
54 	-15.5076	61.5457	715.357	75.8422
55 	-15.5076	62.142 	715.357	79.2511
56 	-15.5076	62.0463	474.499	74.2252
57 	-15.5076	59.2849	500.91 	70.5943
58 	-15.5076	58.2776	466.987	67.9062
59 	-15.5076	58.8288	452.012	66.363 
60 	-15.5076	58.7849	452.012	68.161 
61 	-15.5076	58.1949	395.211	64.8163
62 	-15.5076	58.2563	392.795	65.3378
63 	-15.5076	58.9823	392.184	66.197 
64 	-15.5076	59.4397	505.793	69.6797
65 	-15.5691	58.8761	505.793	69.5113
66 	-15.5691	57.4583	456.608	64.1932
67 	-15.5691	54.7979	380.226	58.9249
68 	-15.5691	54.3681	518.725	58.7263
69 	-15.5691	53.2938	435.1  	58.7834
70 	-15.5691	53.4374	390.965	57.9521
71 	-15.5691	53.829 	407.052	58.6044
72 	-15.5691	54.5143	471.166	59.1764
73 	-15.5691	54.6503	471.166	62.311 
74 	-15.5691	54.8705	565.638	68.5042
75 	-15.5691	53.4038	597.164	65.2613
76 	-15.5691	54.454 	582.476	63.9656
77 	-15.5691	53.7317	448.738	60.6816
78 	-15.5691	53.4367	356.234	61.0841
79 	-15.5691	53.1777	330.663	59.916 
80 	-15.5691	52.4116	342.3  	58.5225
81 	-15.5691	52.6573	325.959	57.659 
82 	-15.6638	52.1172	388.901	59.6354
83 	-15.6638	50.253 	352.227	54.463 
84 	-15.6638	49.3776	413.175	53.5237
85 	-15.6638	50.211 	413.175	55.4435
86 	-15.6638	51.1076	446.244	59.3532
87 	-15.6638	52.1928	511.2  	61.2386
88 	-15.6638	52.5037	518.9  	63.4028
89 	-15.6638	52.34  	490.1  	64.7902
90 	-15.6638	51.4075	395.064	60.6361
91 	-15.6638	52.5308	437.963	62.5396
92 	-15.6638	52.1989	391.041	59.7737
93 	-15.6638	51.5936	323.919	58.9959
94 	-15.6638	51.372 	402.738	60.6375
95 	-15.6638	51.1647	351.626	58.4984
96 	-15.6638	51.5385	371.872	60.9297
97 	-15.6638	51.1446	416.564	59.6486
98 	-15.6638	49.1336	416.564	56.7542
99 	-15.6638	49.0445	364.709	56.7646
100	-15.6638	48.3761	430.033	56.9468
101	-15.6638	48.8028	434.971	59.8701
102	-15.6638	48.7106	420.066	59.8   
103	-15.6638	48.9005	478.145	60.5499
104	-15.6638	47.8326	428.894	58.4169
105	-15.6638	48.2939	428.894	58.2371
106	-15.6638	47.9975	462.293	60.1076
107	-15.6638	48.3488	355.507	57.3405
108	-15.6638	50.019 	459.711	60.3981
109	-15.6638	49.3702	438.189	59.9158
110	-15.6638	48.9252	402.75 	59.772 
111	-15.6638	48.9086	402.98 	59.7559
112	-15.6638	48.6114	494.568	62.3276
113	-15.6638	48.1838	493.364	62.0146
114	-15.6638	47.3314	402.98 	59.6395
115	-15.6638	46.7535	391.098	59.4665
116	-15.6638	46.1253	429.717	59.7596
117	-15.6638	45.8065	391.677	58.3841
118	-15.6638	45.599 	450.762	57.6127
119	-15.6638	44.7242	412.846	54.0072
120	-15.6638	44.4765	388.888	52.9684
121	-15.6638	44.8407	355.268	53.9359
122	-15.6638	45.0527	355.765	54.4092
