/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-986.83	-918.942	-913.566	6.8648
1  	-986.83	-918.777	-913.559	6.76271
2  	-986.83	-918.752	-913.568	7.03938
3  	-987.599	-918.811	-913.567	7.17733
4  	-987.599	-919.009	-913.6  	6.9294 
5  	-987.599	-918.902	-913.565	6.71018
6  	-987.599	-919.019	-913.582	6.95878
7  	-987.599	-919.017	-913.594	6.95857
8  	-987.599	-919.125	-913.616	6.83229
9  	-987.599	-918.834	-913.636	6.18086
10 	-989.671	-918.942	-913.537	6.59787
11 	-989.671	-918.964	-913.553	6.71505
12 	-989.671	-918.939	-913.553	7.15953
13 	-989.671	-918.93 	-913.562	7.65252
14 	-989.671	-919.332	-913.562	7.78354
15 	-989.671	-919.519	-913.538	8.1836 
16 	-989.671	-919.222	-913.545	7.33975
17 	-989.671	-919.265	-913.566	7.03237
18 	-989.671	-919.219	-913.585	7.0765 
19 	-989.671	-919.202	-913.616	7.34141
20 	-989.671	-919.472	-913.562	7.99052
21 	-989.671	-919.146	-913.522	7.26486
22 	-989.671	-919.068	-913.503	6.94173
23 	-989.671	-919.232	-913.503	7.55518
24 	-989.671	-919.148	-913.565	6.94242
25 	-989.671	-919.062	-913.565	7.00217
26 	-989.671	-919.07 	-913.612	6.95006
27 	-989.671	-918.841	-913.5  	5.962  
28 	-989.671	-919.056	-913.575	6.92252
29 	-989.671	-918.728	-913.452	6.446  
30 	-989.671	-918.67 	-913.49 	6.88847
31 	-989.671	-918.834	-913.51 	7.35365
32 	-989.671	-918.612	-913.527	7.05856
33 	-989.671	-918.593	-913.527	5.99733
34 	-989.671	-918.838	-913.527	6.88403
35 	-989.671	-918.834	-913.083	7.25335
36 	-989.671	-918.857	-913.083	6.99721
37 	-989.671	-919.049	-913.546	7.52768
38 	-989.671	-918.747	-913.224	6.52555
39 	-989.671	-918.574	-913.224	6.04291
40 	-989.671	-918.739	-913.429	6.55679
41 	-989.671	-918.841	-912.91 	6.45177
42 	-989.671	-918.528	-912.704	5.86088
43 	-989.671	-918.807	-913.022	6.6672 
44 	-989.671	-918.845	-913.431	6.91359
45 	-989.671	-918.754	-913.506	6.92064
46 	-989.671	-918.907	-913.399	6.62165
47 	-989.671	-918.768	-912.825	6.30465
48 	-989.671	-918.729	-913.317	5.92688
49 	-989.671	-918.905	-913.518	6.64958
50 	-989.671	-918.753	-913.373	6.83892
51 	-989.671	-918.573	-913.385	6.62208
52 	-989.671	-918.409	-913.471	5.9392 
53 	-989.671	-918.508	-913.465	6.15554
54 	-989.671	-918.587	-913.449	6.3192 
55 	-989.671	-918.652	-913.476	6.43425
56 	-989.671	-918.761	-913.502	7.13945
57 	-989.671	-918.793	-913.463	7.15737
58 	-989.671	-918.599	-913.495	7.03219
59 	-989.713	-918.354	-911.661	6.129  
60 	-989.713	-918.438	-913.402	6.80468
61 	-989.713	-918.369	-913.498	6.49742
