/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	93.0132	195.18	292.717	35.8219
1  	93.0132	194.968	287.978	36.0491
2  	93.0132	194.733	288.099	36.5523
3  	91.7279	194.452	288.099	36.6774
4  	91.7279	194.263	284.838	36.5134
5  	91.7279	194.053	282.468	36.0107
6  	77.9317	193.878	288.688	36.1829
7  	77.9317	193.593	277.513	35.7027
8  	77.9317	193.329	289.917	36.4947
9  	77.9317	193.007	287.347	36.7457
10 	77.9317	192.741	283.712	36.6611
11 	77.9317	192.563	282.109	37.439 
12 	73.6983	192.249	286.281	37.3321
13 	73.6983	191.888	294.344	37.5165
14 	73.6983	191.494	296.324	36.4427
15 	73.6983	191.17 	296.324	37.0465
16 	72.7488	190.908	288.121	37.0509
17 	72.7488	190.593	287.181	37.6071
18 	72.7488	190.29 	283.704	37.6133
19 	72.7488	189.97 	289.208	37.7873
20 	72.7488	189.746	287.909	37.8614
21 	72.7488	189.506	281.515	38.4299
22 	72.7488	189.267	279.036	38.7253
23 	72.7488	188.932	282.691	39.0106
24 	72.7488	188.669	280.577	38.5869
25 	67.8616	188.432	275.59 	38.1874
26 	66.2246	188.258	278.48 	37.9542
27 	66.2246	187.945	287.682	37.0979
28 	66.2246	187.638	282.437	36.6442
29 	66.2246	187.329	291.389	36.4509
30 	66.2246	186.993	281.02 	37.3498
31 	66.2246	186.767	282.612	37.2492
32 	66.2246	186.423	282.612	37.3253
33 	66.2246	186.213	286.525	37.3942
34 	66.2246	185.876	282.612	37.6586
35 	66.2246	185.619	280.818	37.737 
36 	63.1211	185.25 	277.287	37.4517
37 	63.1211	184.962	276.426	37.4645
38 	63.1211	184.726	278.03 	37.1385
39 	63.1211	184.536	271.34 	37.1578
40 	63.1211	184.206	276.022	37.5427
41 	63.1211	183.985	275.966	37.1003
42 	63.1211	183.781	273.268	37.6373
43 	63.1211	183.565	274.862	37.9495
44 	63.1211	183.36 	276.924	38.6311
45 	58.4338	183.077	276.924	38.5818
46 	58.4338	182.765	280.396	38.2256
47 	58.4338	182.506	282.239	38.156 
48 	58.4338	182.334	282.239	37.7741
49 	58.4338	182.113	273.605	37.6535
50 	58.4338	181.893	273.605	38.1702
51 	58.4338	181.705	272.526	38.3531
52 	55.7294	181.466	273.641	38.1385
53 	55.7294	181.161	270.583	38.4183
54 	55.7294	180.857	271.674	38.9839
55 	55.7294	180.548	281.125	38.0025
56 	49.2856	180.238	270.583	37.8006
57 	49.2856	179.962	276.858	38.2361
58 	49.2856	179.704	275.96 	37.9832
59 	49.2856	179.32 	275.96 	38.8884
60 	49.2856	179.001	276.878	38.8459
61 	49.2856	178.688	278.346	38.0818
62 	49.2856	178.406	274.441	38.6228
63 	45.8986	178.186	273.347	38.1265
64 	45.8986	177.846	275.241	37.7139
65 	45.8986	177.6  	273.347	36.8533
66 	45.8986	177.272	264.474	37.1068
67 	45.8986	176.962	262.923	37.145 
68 	45.8986	176.575	269.16 	37.1765
69 	45.8986	176.304	266.872	38.0152
70 	44.8785	176.065	278.655	38.9595
71 	44.8785	175.788	272.299	39.7093
72 	44.8785	175.509	273.834	39.3281
73 	44.8785	175.225	272.149	39.4383
74 	44.8785	174.977	280.176	39.3856
75 	44.8785	174.711	277.921	39.4454
76 	44.8785	174.354	270.148	39.9532
77 	44.8785	174.063	279.174	39.9853
78 	44.8785	173.792	270.597	39.5007
79 	44.8785	173.483	280.659	39.431 
80 	43.7554	173.146	284.78 	40.1854
81 	43.7554	172.83 	278.437	40.0903
