/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1127.29	1680.4	3035.22	336.731
1  	1127.29	1678.14	3385.84	326.53 
2  	1127.29	1677.87	2975.05	323.74 
3  	1127.29	1672.3 	2980.3 	317.334
4  	1127.29	1670.74	3143.07	321.972
5  	1127.29	1671.7 	3111.98	328.075
6  	1127.29	1669.4 	3095.02	337.42 
7  	1127.29	1668.86	2983.23	330.727
8  	1127.29	1669.11	3237.72	337.136
9  	1127.29	1678.41	3155.07	362.501
10 	1127.29	1674.13	3099.49	361.875
11 	1114.5 	1674.48	3405.71	360.942
12 	1114.5 	1669.58	3079.55	346.281
13 	1114.5 	1668.3 	3067.82	347.866
14 	1114.5 	1666.22	3253.26	351.05 
15 	1114.5 	1660.33	3277.78	339.479
16 	1114.5 	1660.89	3277.78	349.623
17 	1114.5 	1667.81	3277.78	368.149
18 	1114.5 	1663.33	3285.2 	358.301
19 	1114.5 	1656.27	3305.75	351.207
20 	1114.5 	1660.27	3293.25	350.15 
21 	1114.5 	1662.89	3234.93	353.934
22 	1114.5 	1660.9 	3461.41	353.996
23 	1114.5 	1657.91	3324.48	341.196
24 	1114.5 	1657.56	3745.02	337.377
25 	1114.5 	1662.09	3288.73	344.799
26 	1114.5 	1663   	3268.78	354.468
27 	1114.5 	1667.39	3394.31	354.555
28 	1114.5 	1659.37	3059.81	336.96 
29 	1107.55	1658.9 	3078.39	338.074
30 	1107.55	1658.74	3010.16	335.682
31 	1107.55	1665.38	3209.72	348.331
32 	1107.55	1659.51	3608.85	342.852
33 	1107.55	1653.32	3068.83	336.42 
34 	1107.55	1653.35	3191.91	338.714
35 	1107.55	1655.9 	3158.93	355.067
36 	1107.55	1660.84	3169.84	360.84 
37 	1107.55	1651.87	3158.93	341.383
38 	1107.55	1650.52	3261.78	342.63 
39 	1107.55	1655.15	3549.01	351.845
40 	1107.55	1654.79	3373.6 	342.049
41 	1107.55	1660.46	3455.26	357.921
42 	1107.55	1654.93	3229.43	346.068
43 	1107.55	1652.1 	3229.43	334.459
44 	1107.55	1654.41	3441.82	347.359
45 	1107.55	1650.06	3340.95	341.362
46 	1107.55	1646.98	3752.51	334.079
47 	1107.55	1640.16	3581.27	329.942
48 	1107.55	1638.03	3365.74	326.56 
49 	1107.55	1643.54	3365.74	331.086
50 	1107.55	1642.81	3365.74	326.95 
51 	1105.73	1644.47	3334.68	317.56 
52 	1105.73	1641.35	3038.51	313.621
53 	1105.73	1644.57	3147.43	319.573
54 	1105.73	1642.92	3083.61	318.759
55 	1105.73	1638.13	3293.34	321.241
56 	1105.73	1639.76	3331.14	328.865
57 	1105.73	1638.8 	3293.34	327.995
58 	1105.73	1640.1 	2982.48	334.198
59 	1105.73	1643.73	2904.41	334.532
60 	1105.73	1640.63	3123.01	330.001
61 	1105.73	1639.8 	3294.72	339.408
62 	1105.73	1639.36	3966.54	344.271
63 	1105.73	1639.44	3735.67	343.56 
64 	1105.73	1630.77	3083.23	326.644
65 	1105.73	1634.02	3317.5 	333.916
66 	1105.73	1632.52	3234.09	337.856
67 	1105.73	1634.03	3234.09	341.757
68 	1105.73	1637.35	3442.15	342.023
