/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	141.82	1355.7	3973.44	738.556
1  	141.82	1344.69	4185.73	748.411
2  	141.82	1352.95	4547.23	780.328
3  	141.82	1344.8 	4379.96	782.786
4  	134.293	1335.47	4252.57	759.244
5  	134.293	1323.95	4390.22	763.436
6  	134.293	1322.29	4233.49	763.384
7  	134.293	1319.32	4207.15	758.319
8  	116.394	1313.95	4139.43	759.215
9  	116.394	1306.88	4334.86	767.065
10 	116.394	1308   	4334.86	761.77 
11 	116.394	1307.42	4251.69	750.173
12 	116.394	1293.2 	4251.69	734.528
13 	116.394	1289.39	3974.82	726.129
14 	116.394	1297.47	4229.74	750.549
15 	116.394	1290.39	4418.81	757.926
16 	116.394	1285.07	3974.82	745.447
17 	116.394	1288.8 	4175.51	761.348
18 	116.394	1295.61	4175.51	768.601
19 	116.394	1286.53	4066.88	757.156
20 	116.394	1288.98	4391.29	773.956
21 	116.394	1294.22	4195.37	773.657
22 	116.394	1294.33	4013.01	774.873
23 	116.394	1287.54	4189.85	776.881
24 	116.394	1285.27	4003.04	755.077
25 	116.394	1276.05	3970.24	747.782
26 	116.394	1270.07	3997.94	768.722
27 	116.394	1265.27	4119.92	766.235
28 	116.394	1257.13	4420.82	752.999
29 	116.394	1262.33	4422.05	759.175
30 	116.394	1259.3 	4422.05	776.949
31 	116.394	1268.4 	4383.99	773.47 
32 	116.394	1276.6 	4504.11	772.898
33 	116.394	1261.52	4504.11	775.421
34 	110.865	1248.29	4460.54	765.663
35 	110.865	1235.21	4110.81	752.509
36 	110.865	1223.81	4160.14	753.188
37 	110.865	1224   	3782.22	728.482
38 	110.865	1238.42	3707.08	753.167
39 	110.865	1241.82	3636.64	723.67 
40 	110.865	1243.51	3898.03	744.404
41 	110.865	1231.33	3898.03	725.602
42 	110.865	1232.3 	3898.03	730.382
43 	110.865	1229.78	3898.03	728.401
44 	110.865	1223.89	3771.81	717.065
45 	110.865	1219.97	3771.81	716.666
46 	110.865	1216.94	4272.19	719.372
47 	110.865	1210.52	4090.63	727.936
48 	110.865	1207.79	4090.63	735.984
49 	110.865	1212.79	4459.41	741.37 
50 	110.865	1208.55	4217.98	732.845
51 	110.865	1209.18	4129.28	712.475
52 	110.865	1200.4 	3864.03	693.357
53 	110.865	1203.81	4051.96	714.287
54 	110.865	1195.93	3994.48	716.984
55 	110.865	1190.21	4007.52	723.739
56 	110.865	1186.93	4017.31	696.405
57 	110.865	1189.99	3787.74	706.107
58 	110.865	1185.99	3966.58	713.478
59 	110.865	1185.5 	4056.78	720.178
60 	110.865	1169.13	3966.58	705.687
61 	105.639	1167.64	3859.16	712.978
62 	105.639	1169.9 	4435.56	732.103
63 	105.639	1169.08	4310.89	738.276
64 	105.639	1150   	4115.75	722.84 
65 	105.639	1151.88	4109.15	710.555
66 	105.639	1161.74	4703.11	723.031
67 	105.639	1155.12	4303.32	720.534
68 	105.639	1159.63	4094.38	701.272
69 	105.639	1163.58	3885.66	711.211
70 	105.639	1164.75	3736.07	692.076
71 	105.639	1158.41	3736.07	675.423
72 	102.514	1156.94	3736.07	690.896
73 	102.514	1158.61	3658.1 	694.923
74 	102.514	1144.86	3736.99	673.425
75 	102.514	1134.73	3658.1 	662.546
76 	102.514	1123.43	4025.78	669.538
77 	102.514	1119.56	4025.78	684.52 
78 	102.514	1119.04	4025.78	682.615
79 	102.514	1117.82	4067.06	680.706
80 	102.514	1115.99	4055.96	676.925
81 	102.514	1118.19	3878.24	672.497
82 	102.514	1109.61	4070.55	665.1  
83 	102.514	1120.75	3871.92	652.851
84 	102.514	1107.75	4206.28	663.054
85 	102.514	1104.96	4444.75	669.908
86 	102.514	1088.78	3838.09	666.948
87 	102.514	1084.7 	3599.6 	655.946
88 	102.514	1086.1 	3599.6 	636.826
89 	102.514	1078.24	3599.6 	620.939
90 	102.514	1080.78	3611.42	618.369
91 	102.514	1079.98	3819.7 	632.192
92 	102.514	1077.29	3685.64	640.814
93 	102.514	1086.26	3576.63	667.167
94 	102.514	1080.06	3891.42	666.122
95 	102.514	1077.13	3891.42	676.517
96 	102.514	1069.28	3819   	676.272
97 	102.514	1067.73	3906.28	670.985
98 	102.514	1065.96	3913.11	687.186
99 	102.514	1052.2 	3913.11	677.887
100	102.514	1053.92	3913.11	672.62 
101	102.514	1050.81	3724.65	663.793
102	102.514	1044   	4205.2 	671.452
103	102.514	1051.97	4205.2 	686.82 
104	102.514	1049.12	4087.89	676.747
105	102.514	1047.9 	4012.86	651.829
106	102.514	1059.66	3590.32	657.49 
107	102.514	1056.53	3671.79	641.327
108	102.514	1062.48	3535.29	643.692
109	102.514	1051.49	3908.84	653.757
110	102.514	1051.69	3908.84	651.64 
111	102.514	1047.6 	3395.09	631.486
112	102.514	1051.03	3559.77	645.933
113	102.514	1048.6 	3424.68	638.565
114	102.514	1042.48	3762.59	652.569
115	102.514	1034.11	3626.88	641.379
116	102.514	1035.87	4149.24	640.281
117	102.514	1030.06	4090.62	631.815
118	102.514	1038.33	4090.62	639.644
119	102.514	1036.05	4116.47	664.577
120	102.514	1029.43	4090.62	653.999
121	102.514	1019.02	3760.26	637.784
122	102.514	1003.66	3713.61	615.488
123	102.514	1001.13	3713.61	610.401
124	97.2903	995.115	3569.42	597.782
125	97.2903	984.608	3404.13	589.709
126	97.2903	997.395	3321.62	591.067
127	97.2903	998.766	3321.62	604.153
128	97.2903	991.792	3456.52	603.627
129	97.2903	986.627	3640.46	600.356
130	97.2903	991.32 	3237.36	589.988
131	97.2903	992.047	3347.94	578.629
132	97.2903	999.584	3255.21	566.022
133	97.2903	986.325	3255.21	576.176
134	97.2903	993.025	3227.86	569.413
135	97.2903	992.001	3235.88	567.005
136	97.2903	994.159	3227.86	566.916
137	97.2903	991.161	3146.15	565.286
138	97.2903	986.038	3372.76	568.171
139	97.2903	960.603	3598.1 	557.727
140	97.2903	964.676	3349.91	569.436
141	97.2903	968.31 	3263.49	582.759
142	97.2903	972.941	3263.49	593.484
143	97.2903	971.216	3538.23	589.42 
144	97.2903	967.566	3717.06	595.36 
145	97.2903	974.621	3717.06	606.062
146	97.2903	967.171	3231.54	589.804
147	97.2903	961.528	3114.93	587.39 
148	97.2903	950.312	3643.02	576.693
149	97.2903	945.627	3643.02	566.362
150	97.2903	954.528	3309.12	561.043
151	97.2903	943.73 	3572.38	546.891
152	97.2903	948.168	3351.71	560.033
153	97.2903	952.126	3617.85	579.278
154	97.2903	954.933	3638.77	577.445
155	97.2903	960.607	3707.92	579.055
156	97.2903	970.355	3433.7 	572.812
157	97.2903	963.672	3399.59	575.893
158	97.2903	946.596	3145.4 	562.876
159	97.2903	946.491	3240.67	564.709
160	97.2903	930.837	3079.17	544.511
161	97.2903	928.894	3244.11	552.276
162	97.2903	921.653	3244.11	547.91 
163	97.2903	922.366	3424.44	541.209
164	97.2903	908.069	3908.01	554.357
165	97.2903	906.676	3424.44	544.51 
166	97.2903	904.301	3138.55	547.366
167	97.2903	915.491	3138.55	557.675
168	97.2903	916.24 	3091.75	566.006
169	97.2903	911.981	2923.77	549.35 
170	97.2903	924.034	3530.67	579.547
171	97.2903	925.532	3304.55	584.574
