/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.832	-918.941	-913.668	5.83969
1  	-975.46 	-918.849	-913.699	5.87124
2  	-975.46 	-918.773	-913.574	6.03509
3  	-975.46 	-918.836	-913.575	5.45387
4  	-977.186	-918.953	-913.53 	6.47307
5  	-985.998	-919.095	-913.53 	6.97768
6  	-985.998	-919.032	-913.59 	7.13979
7  	-985.998	-918.992	-913.681	6.61871
8  	-985.998	-919.086	-913.586	7.16743
9  	-991.676	-919.249	-913.565	7.42736
10 	-991.676	-919.325	-913.466	7.65255
11 	-991.676	-919.325	-913.565	7.70706
12 	-991.676	-919.471	-913.568	7.38979
13 	-991.676	-919.36 	-913.568	7.8508 
14 	-991.676	-919.447	-913.583	8.02351
15 	-992.003	-919.328	-913.548	7.41614
16 	-992.003	-919.435	-913.548	7.52314
17 	-992.003	-919.252	-913.557	7.66528
18 	-992.003	-919.117	-913.528	6.78912
19 	-992.003	-919.09 	-913.573	6.73549
20 	-992.003	-919.299	-913.483	7.60898
21 	-992.003	-919.264	-913.483	7.43933
22 	-992.003	-919.387	-912.759	8.05832
23 	-992.003	-919.409	-912.756	8.33907
24 	-992.003	-919.289	-913.483	7.73424
25 	-992.668	-919.403	-913.523	7.7784 
26 	-992.668	-919.446	-913.385	7.76258
27 	-992.668	-919.518	-913.523	8.29461
28 	-992.668	-919.698	-913.532	8.56957
29 	-992.668	-919.602	-913.532	7.93964
30 	-992.668	-919.452	-913.505	7.46961
31 	-992.668	-919.384	-913.532	7.22832
32 	-992.668	-919.352	-913.24 	6.89467
33 	-992.668	-919.587	-913.469	7.60153
34 	-992.668	-919.386	-913.595	7.28159
35 	-995.127	-919.506	-913.588	7.99086
36 	-995.127	-919.402	-913.532	7.36366
37 	-995.761	-919.791	-913.531	7.89094
38 	-995.761	-919.586	-913.593	7.94   
39 	-995.761	-919.636	-913.546	7.53041
40 	-995.761	-919.621	-913.526	8.14299
41 	-995.761	-919.445	-913.23 	7.65787
42 	-995.761	-919.184	-912.127	6.43908
43 	-995.761	-919.296	-913.502	7.19478
44 	-995.761	-919.593	-913.484	7.7638 
45 	-995.761	-919.555	-913.474	8.1759 
46 	-995.761	-919.374	-913.474	7.24905
47 	-995.761	-919.291	-913.505	7.32287
48 	-995.761	-919.374	-913.57 	7.40452
49 	-995.761	-919.397	-913.564	7.03207
50 	-995.761	-919.314	-913.498	6.62597
51 	-995.761	-919.57 	-913.364	7.31435
52 	-995.761	-919.818	-913.363	8.16372
53 	-995.761	-919.816	-913.363	8.45496
54 	-995.761	-919.81 	-913.352	8.57958
55 	-995.761	-919.748	-913.16 	7.41491
56 	-995.761	-919.933	-913.385	7.515  
57 	-995.761	-919.794	-913.461	7.63223
58 	-995.761	-919.877	-911.474	8.28497
59 	-995.761	-919.382	-913.35 	7.30167
60 	-995.761	-919.381	-913.35 	7.23722
61 	-995.761	-919.46 	-913.35 	7.32992
62 	-997.735	-919.44 	-913.102	7.29891
63 	-997.735	-919.253	-913.503	6.52407
64 	-997.735	-919.156	-913.316	6.41181
65 	-997.735	-919.349	-913.316	7.10238
66 	-997.735	-919.394	-913.508	7.19345
67 	-997.735	-919.383	-913.52 	7.22148
68 	-997.735	-919.256	-913.464	6.83621
69 	-997.735	-919.146	-913.464	6.71213
70 	-997.735	-919.207	-913.415	6.60976
71 	-997.735	-919.202	-913.493	7.00649
72 	-997.735	-919.028	-913.512	6.47825
73 	-997.735	-919.548	-913.532	7.95372
74 	-997.735	-919.413	-913.485	7.7279 
75 	-997.735	-919.5  	-913.507	7.98852
76 	-997.735	-919.538	-913.501	8.16413
77 	-997.735	-919.42 	-913.501	7.68381
78 	-997.735	-919.598	-913.501	7.86028
79 	-997.735	-919.4  	-913.233	7.58375
80 	-997.735	-919.425	-911.425	7.47799
81 	-997.735	-919.617	-911.425	8.03701
82 	-997.735	-919.645	-912.319	7.87003
83 	-997.735	-919.438	-912.76 	7.1609 
84 	-997.735	-919.665	-912.895	7.71962
85 	-997.735	-919.721	-913.144	7.87555
86 	-997.735	-919.784	-913.464	8.047  
87 	-997.735	-919.69 	-913.442	8.54557
88 	-997.735	-919.194	-913.444	6.92832
89 	-997.735	-919.212	-913.441	6.89783
90 	-997.735	-919.349	-913.444	7.21012
91 	-997.735	-919.588	-913.478	7.44371
92 	-997.735	-919.559	-913.404	7.7328 
93 	-997.735	-919.453	-913.404	7.07203
94 	-997.735	-919.544	-912.832	7.96347
95 	-997.735	-919.521	-913.392	7.79473
96 	-997.786	-919.656	-913.061	8.26141
97 	-997.786	-919.814	-913.306	8.39198
98 	-997.786	-919.694	-913.099	7.57595
99 	-997.786	-919.638	-913.353	8.33831
100	-997.786	-919.495	-913.349	7.67129
101	-997.786	-919.29 	-912.892	6.9686 
102	-997.786	-919.357	-912.874	7.12851
103	-997.786	-919.459	-912.874	7.72347
104	-997.786	-919.336	-912.917	7.78573
105	-997.786	-919.291	-913.337	7.20973
106	-997.786	-919.193	-913.337	7.01387
107	-997.786	-919.199	-913.421	7.29721
108	-997.786	-919.254	-913.239	7.28033
109	-997.786	-919.186	-913.396	6.92725
110	-997.786	-919.639	-913.484	7.84847
111	-997.786	-919.718	-913.541	7.4418 
112	-997.786	-919.64 	-913.508	7.71703
113	-997.786	-919.633	-913.403	7.89494
114	-997.786	-919.616	-913.266	7.66329
115	-997.786	-919.491	-913.337	7.52166
116	-997.786	-919.58 	-913.407	7.12889
117	-997.786	-919.71 	-913.388	7.23005
118	-997.786	-919.778	-913.317	7.44445
119	-997.786	-919.618	-912.491	7.31301
120	-997.786	-919.456	-913.417	6.50771
121	-997.786	-919.58 	-913.486	7.08736
122	-997.786	-919.547	-913.462	7.32135
123	-997.786	-919.59 	-913.559	7.81519
124	-997.786	-919.516	-912.095	7.13419
125	-997.786	-919.834	-913.292	8.10518
126	-997.786	-919.789	-912.478	8.06007
127	-997.786	-919.638	-913.018	7.70643
128	-997.786	-919.714	-913.12 	7.90727
129	-997.786	-919.962	-913.12 	8.41759
130	-997.786	-919.595	-912.946	8.0662 
131	-997.786	-919.725	-913.3  	8.32709
132	-997.786	-919.695	-913.434	8.32376
133	-997.786	-919.51 	-913.184	7.37285
134	-997.786	-919.57 	-913.068	7.57299
135	-997.786	-919.621	-913.371	7.7386 
