gen	min  	avg        	max        	std        
0  	60207	1.33785e+07	4.24475e+07	1.20282e+07
1  	60191	1.33565e+07	4.14638e+07	1.2037e+07 
2  	60191	1.32986e+07	4.13866e+07	1.19792e+07
3  	59778.7	1.32485e+07	4.16849e+07	1.19822e+07
4  	59778.7	1.31793e+07	4.07751e+07	1.19128e+07
5  	59778.7	1.31276e+07	4.05729e+07	1.18804e+07
6  	59597.7	1.30874e+07	4.04358e+07	1.18668e+07
7  	59192.8	1.30559e+07	4.20109e+07	1.18743e+07
8  	59192.8	1.30318e+07	4.20109e+07	1.18884e+07
9  	59192.8	1.29899e+07	4.08836e+07	1.18361e+07
10 	59192.8	1.29119e+07	4.08273e+07	1.1761e+07 
11 	59192.8	1.28644e+07	3.99819e+07	1.17384e+07
12 	59192.8	1.28208e+07	4.0797e+07 	1.17197e+07
13 	59192.8	1.27659e+07	4.07187e+07	1.17457e+07
14 	42309.9	1.27518e+07	4.07462e+07	1.17277e+07
15 	42309.9	1.27008e+07	4.07462e+07	1.16841e+07
16 	42309.9	1.26459e+07	3.98468e+07	1.16237e+07
17 	42309.9	1.26013e+07	4.0522e+07 	1.16423e+07
18 	42309.9	1.25595e+07	4.0522e+07 	1.16535e+07
19 	42309.9	1.25417e+07	4.01392e+07	1.16217e+07
20 	42309.9	1.24918e+07	4.01392e+07	1.16323e+07
21 	42309.9	1.24482e+07	3.95971e+07	1.15942e+07
22 	42309.9	1.23842e+07	3.95971e+07	1.15607e+07
23 	42306.5	1.23577e+07	3.9593e+07 	1.16143e+07
24 	42306.5	1.23106e+07	3.93513e+07	1.15956e+07
25 	42306.5	1.22822e+07	3.93513e+07	1.15844e+07
26 	41538.4	1.224e+07  	3.92805e+07	1.15418e+07
27 	41520.9	1.22311e+07	4.19135e+07	1.16192e+07
28 	23482  	1.21499e+07	3.99541e+07	1.15282e+07
29 	23482  	1.21078e+07	3.97921e+07	1.15118e+07
30 	23482  	1.20658e+07	3.97283e+07	1.14798e+07
31 	23482  	1.20876e+07	4.0993e+07 	1.15143e+07
32 	23482  	1.2048e+07 	4.21005e+07	1.14761e+07
33 	23482  	1.19396e+07	4.21013e+07	1.14196e+07
34 	23482  	1.18822e+07	4.21031e+07	1.13953e+07
35 	23473  	1.18346e+07	4.0776e+07 	1.13253e+07
36 	23473  	1.18023e+07	4.0758e+07 	1.12141e+07
37 	23473  	1.17564e+07	3.99745e+07	1.12011e+07
38 	22029.4	1.17102e+07	3.99514e+07	1.11796e+07
39 	22029.4	1.16675e+07	3.82146e+07	1.11362e+07
40 	22029.4	1.16647e+07	3.82891e+07	1.11764e+07
41 	22029.4	1.16517e+07	4.07266e+07	1.12571e+07
42 	22015.3	1.16143e+07	4.07266e+07	1.11897e+07
43 	22015.3	1.15618e+07	4.04829e+07	1.11818e+07
44 	22015.3	1.15239e+07	4.00163e+07	1.11638e+07
45 	21967.4	1.14631e+07	3.94715e+07	1.10776e+07
46 	21967.4	1.14198e+07	3.94716e+07	1.09535e+07
47 	10219.4	1.138e+07  	4.10008e+07	1.09645e+07
48 	10219.4	1.13806e+07	3.94716e+07	1.09497e+07
49 	5794.33	1.13173e+07	3.90235e+07	1.09174e+07
50 	5794.33	1.12876e+07	3.90235e+07	1.08893e+07
51 	5794.33	1.12604e+07	3.84688e+07	1.08182e+07
52 	5794.33	1.12017e+07	3.84688e+07	1.07349e+07
53 	4051.93	1.11611e+07	3.78376e+07	1.07091e+07
54 	4051.93	1.11485e+07	3.78376e+07	1.06996e+07
55 	4051.93	1.10952e+07	3.87759e+07	1.06717e+07
56 	4051.93	1.10779e+07	4.77649e+07	1.07999e+07
57 	3619.39	1.10476e+07	4.4926e+07 	1.07486e+07
58 	3619.39	1.10156e+07	4.26428e+07	1.07405e+07
59 	2024.08	1.09897e+07	4.03672e+07	1.0719e+07 
60 	2024.08	1.09464e+07	3.85294e+07	1.06278e+07
61 	2024.08	1.09048e+07	3.71369e+07	1.06096e+07
62 	2023.16	1.08815e+07	3.72361e+07	1.06033e+07
63 	2023.16	1.08378e+07	3.81197e+07	1.0485e+07 
64 	2023.16	1.08042e+07	3.81399e+07	1.04769e+07
65 	2023.16	1.07601e+07	3.81431e+07	1.04328e+07
66 	2023.16	1.06847e+07	3.79067e+07	1.03589e+07
67 	2023.16	1.06277e+07	3.79067e+07	1.03543e+07
68 	2023.16	1.05972e+07	3.70136e+07	1.02542e+07
69 	2023.16	1.05597e+07	3.70136e+07	1.02514e+07
70 	2023.16	1.05158e+07	3.77678e+07	1.02256e+07
71 	2023.16	1.04599e+07	3.80516e+07	1.01336e+07
72 	2023.16	1.04011e+07	3.73502e+07	1.0131e+07 
73 	2023.16	1.03448e+07	3.95671e+07	1.01441e+07
74 	2023.16	1.03102e+07	3.73967e+07	1.01672e+07
75 	2023.16	1.02685e+07	3.73575e+07	1.0086e+07 
76 	2023.16	1.02267e+07	3.71133e+07	1.00434e+07
77 	2023.16	1.01771e+07	3.71133e+07	1.00306e+07
78 	2023.16	1.01664e+07	3.71135e+07	9.99511e+06
79 	2023.16	1.01326e+07	4.23146e+07	1.00263e+07
80 	2023.16	1.00947e+07	3.91149e+07	1.00286e+07
81 	2023.16	1.00546e+07	3.69645e+07	1.00169e+07
82 	2023.16	1.00299e+07	3.88864e+07	9.97674e+06
83 	2023.16	1.00033e+07	3.82723e+07	9.98515e+06
84 	2023.16	9.94934e+06	3.79271e+07	9.97515e+06
85 	2023.16	9.88459e+06	3.7759e+07 	9.9619e+06 
86 	2023.16	9.83577e+06	3.76106e+07	9.90109e+06
87 	1103.56	9.81158e+06	3.67722e+07	9.86148e+06
88 	1103.56	9.77067e+06	3.67722e+07	9.79548e+06
89 	1103.56	9.74304e+06	3.67052e+07	9.76102e+06
90 	1103.56	9.70907e+06	3.66856e+07	9.73051e+06
91 	1103.56	9.67894e+06	3.62646e+07	9.70365e+06
92 	1103.56	9.66013e+06	4.1793e+07 	9.68245e+06
93 	1103.56	9.63934e+06	3.82152e+07	9.68317e+06
94 	1103.56	9.5944e+06 	3.62646e+07	9.62256e+06
95 	1103.56	9.55788e+06	3.6134e+07 	9.64641e+06
96 	1103.56	9.5049e+06 	3.55352e+07	9.56305e+06
97 	1103.56	9.49229e+06	4.28442e+07	9.56888e+06
98 	1094.22	9.46491e+06	4.23958e+07	9.48071e+06
99 	1094.22	9.41693e+06	3.7011e+07 	9.41462e+06
100	1094.22	9.37615e+06	3.70368e+07	9.42307e+06
101	1094.22	9.35575e+06	3.5913e+07 	9.37749e+06
102	1094.22	9.31016e+06	3.4815e+07 	9.36735e+06
103	1094.22	9.2725e+06 	3.51337e+07	9.30926e+06
104	1094.22	9.18859e+06	3.48153e+07	9.29573e+06
105	1094.22	9.1859e+06 	3.51342e+07	9.3115e+06 
106	1094.22	9.1212e+06 	3.48153e+07	9.20895e+06
107	1094.22	9.10189e+06	3.48153e+07	9.2466e+06 
108	1094.22	9.04465e+06	3.45859e+07	9.15702e+06
109	1094.22	8.99072e+06	3.43454e+07	9.13141e+06
110	1094.22	8.99493e+06	3.43454e+07	9.13896e+06
111	1094.22	8.94359e+06	3.42709e+07	9.07207e+06
112	1094.22	8.88348e+06	3.31507e+07	8.98576e+06
113	1094.22	8.8413e+06 	3.31507e+07	8.94951e+06
114	1094.22	8.82671e+06	3.37681e+07	8.90677e+06
115	1094.22	8.79678e+06	3.29838e+07	8.8641e+06 
116	1077.79	8.80879e+06	3.61648e+07	8.91108e+06
117	1077.79	8.78898e+06	3.61648e+07	8.89017e+06
118	1077.79	8.74387e+06	3.37204e+07	8.85454e+06
119	1077.79	8.73714e+06	3.37429e+07	8.8291e+06 
120	1077.79	8.71353e+06	3.344e+07  	8.80255e+06
121	1077.79	8.67521e+06	3.31065e+07	8.7826e+06 
122	1077.79	8.60775e+06	3.30507e+07	8.72967e+06
123	1077.79	8.58387e+06	3.30507e+07	8.72261e+06
124	1077.79	8.53563e+06	3.30507e+07	8.66827e+06
