/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-959.303	-918.902	-913.609	5.77531
1  	-959.303	-918.962	-913.545	5.88461
2  	-959.303	-918.828	-913.522	5.82911
3  	-959.303	-918.763	-913.549	5.84003
4  	-968.697	-918.634	-913.57 	5.5972 
5  	-968.697	-918.66 	-913.623	5.8618 
6  	-973.586	-918.596	-913.563	5.95143
7  	-973.586	-918.684	-913.591	5.93308
8  	-974.881	-918.702	-913.591	5.9223 
9  	-974.881	-918.797	-913.608	6.09352
10 	-974.881	-918.815	-913.56 	6.12098
11 	-980.001	-918.841	-913.369	6.45958
12 	-980.001	-919.022	-913.436	7.00295
13 	-980.001	-918.741	-913.536	5.89352
14 	-980.001	-918.894	-913.554	6.25953
15 	-985.411	-919.177	-913.516	6.75704
16 	-985.411	-919.06 	-913.516	6.41426
17 	-985.411	-919.161	-913.526	7.04192
18 	-985.411	-919.244	-913.458	7.35421
19 	-988.475	-919.32 	-913.544	7.71553
20 	-988.475	-919.228	-913.544	7.17487
21 	-988.475	-919.361	-913.544	7.50942
22 	-988.475	-919.249	-913.323	7.04487
23 	-988.475	-919.441	-913.485	7.54986
24 	-988.475	-919.39 	-913.55 	7.42281
25 	-988.475	-919.329	-913.57 	7.23962
26 	-988.475	-919.335	-913.583	7.3224 
27 	-988.475	-919.449	-913.54 	7.85073
28 	-988.475	-919.363	-913.594	8.09452
29 	-988.475	-919.177	-913.538	7.72738
30 	-988.475	-918.952	-913.586	6.98929
31 	-988.475	-919.015	-913.569	6.88491
32 	-991.913	-918.889	-913.488	7.05369
33 	-991.913	-918.996	-913.381	6.86303
34 	-991.913	-919.009	-913.483	6.8259 
35 	-991.913	-919.052	-913.526	6.93979
36 	-991.913	-919.115	-913.483	6.99601
37 	-991.913	-919.076	-913.508	6.98934
38 	-991.913	-919.028	-913.508	6.50879
39 	-991.913	-919.021	-913.586	6.2404 
40 	-991.913	-919.106	-913.58 	6.74704
41 	-991.913	-919.226	-912.432	7.21439
42 	-991.913	-919.422	-912.966	7.75968
43 	-991.913	-919.586	-913.348	8.10231
44 	-991.913	-919.734	-913.581	8.80752
45 	-991.913	-919.539	-913.28 	8.54856
46 	-991.913	-919.291	-912.927	7.91465
47 	-991.913	-919.461	-913.299	8.09521
48 	-991.913	-919.479	-913.468	8.11355
49 	-991.913	-919.352	-913.287	8.26599
50 	-991.913	-919.171	-913.3  	7.24827
51 	-991.913	-919.092	-913.02 	7.5189 
52 	-991.913	-919.287	-913.431	7.66862
53 	-991.913	-919.294	-913.431	7.71456
54 	-991.913	-919.32 	-913.145	7.47508
55 	-991.913	-919.523	-913.342	7.94501
56 	-991.913	-919.498	-913.342	7.39679
57 	-991.913	-919.646	-913.293	7.68519
58 	-991.913	-919.409	-913.211	7.44534
59 	-991.913	-919.587	-911.35 	8.16182
60 	-992.478	-919.642	-912.885	8.41982
61 	-992.478	-919.61 	-913.065	8.17484
62 	-992.478	-919.404	-913.124	7.38513
63 	-992.478	-919.537	-913.124	7.17212
64 	-992.478	-919.646	-913.24 	7.56232
65 	-992.478	-919.65 	-913.361	7.65474
66 	-992.478	-919.546	-913.423	7.79389
67 	-992.478	-919.606	-913.045	7.55533
68 	-992.863	-919.368	-913.07 	7.5018 
69 	-992.863	-919.545	-913.239	7.53999
70 	-992.863	-919.213	-913.47 	7.27711
71 	-992.863	-919.35 	-913.47 	7.276  
72 	-992.863	-919.397	-913.186	7.13183
73 	-992.863	-919.512	-913.232	7.3373 
74 	-992.863	-919.392	-912.512	6.89261
75 	-992.863	-919.345	-912.577	6.95834
76 	-992.863	-919.42 	-913.146	7.04714
77 	-992.863	-919.368	-913.189	7.61631
78 	-992.863	-919.492	-913.199	8.15508
79 	-994.429	-919.474	-913.405	8.39261
80 	-994.429	-919.572	-913.494	8.17348
81 	-994.429	-919.725	-913.32 	7.4828 
