/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.3988e+07	3.84419e+08	8.50508e+09	6.65973e+08
1  	1.25273e+07	3.64784e+08	6.899e+09  	6.02849e+08
2  	1.25273e+07	3.60424e+08	6.899e+09  	5.80267e+08
3  	1.25273e+07	3.49054e+08	5.58661e+09	5.14305e+08
4  	1.25273e+07	3.48303e+08	4.17729e+09	5.14019e+08
5  	1.25273e+07	3.39774e+08	4.85164e+09	5.07718e+08
6  	1.21112e+07	3.37262e+08	4.45749e+09	4.8875e+08 
7  	1.21112e+07	3.60438e+08	1.0112e+10 	6.67226e+08
8  	1.21112e+07	3.48229e+08	6.64337e+09	6.1246e+08 
9  	1.21112e+07	3.36775e+08	5.77492e+09	5.31161e+08
10 	1.21112e+07	3.41523e+08	5.549e+09  	5.4039e+08 
11 	1.21112e+07	3.24917e+08	4.2641e+09 	4.71351e+08
12 	8.03629e+06	3.27689e+08	3.89531e+09	4.83853e+08
13 	8.03629e+06	3.18408e+08	3.89531e+09	4.56092e+08
14 	8.03629e+06	3.28883e+08	3.89531e+09	4.97501e+08
15 	8.03629e+06	3.39607e+08	5.45411e+09	5.39609e+08
16 	8.03629e+06	3.23391e+08	4.81813e+09	5.25269e+08
17 	7.51084e+06	3.26522e+08	6.4064e+09 	5.44252e+08
18 	7.51084e+06	3.33161e+08	5.43149e+09	5.44208e+08
19 	4.32201e+06	3.44332e+08	9.79612e+09	7.01107e+08
20 	4.32201e+06	3.27148e+08	7.40357e+09	5.45713e+08
21 	4.32201e+06	3.23133e+08	5.46698e+09	5.26306e+08
22 	4.32201e+06	3.2625e+08 	5.20441e+09	5.19012e+08
23 	4.26187e+06	3.31348e+08	5.45241e+09	5.65502e+08
24 	4.26187e+06	3.12446e+08	5.20441e+09	4.60392e+08
25 	4.26187e+06	3.16154e+08	4.73029e+09	5.03454e+08
26 	4.21093e+06	3.19266e+08	5.42809e+09	5.21563e+08
27 	4.21093e+06	3.25834e+08	5.10571e+09	5.29038e+08
28 	4.21093e+06	3.13773e+08	4.85831e+09	4.91549e+08
29 	4.21093e+06	3.02111e+08	4.25797e+09	4.60164e+08
30 	4.21093e+06	2.92814e+08	4.10727e+09	4.39173e+08
31 	4.21093e+06	2.94712e+08	4.10727e+09	4.4391e+08 
32 	4.21093e+06	2.97411e+08	4.75243e+09	4.64204e+08
33 	4.21093e+06	3.03059e+08	5.78524e+09	4.96786e+08
34 	4.21093e+06	3.12137e+08	4.75243e+09	5.03742e+08
35 	4.21093e+06	3.1424e+08 	4.75243e+09	4.9161e+08 
36 	4.21093e+06	3.28606e+08	5.54869e+09	5.55799e+08
37 	4.21093e+06	3.39995e+08	7.10209e+09	6.05753e+08
38 	2.89389e+06	3.33109e+08	7.10209e+09	5.71854e+08
39 	2.89389e+06	3.23308e+08	5.93617e+09	5.52542e+08
40 	2.89389e+06	3.06984e+08	5.04246e+09	4.72609e+08
41 	2.89389e+06	3.01314e+08	4.19278e+09	4.45434e+08
42 	2.89389e+06	3.10356e+08	4.76996e+09	4.78293e+08
43 	2.89389e+06	3.19579e+08	7.54752e+09	5.84967e+08
44 	2.89389e+06	3.08775e+08	5.17678e+09	4.94666e+08
45 	2.89389e+06	3.05042e+08	4.4791e+09 	4.6152e+08 
46 	2.89389e+06	3.08934e+08	7.0615e+09 	4.93903e+08
47 	2.89389e+06	3.0231e+08 	4.10508e+09	4.54573e+08
48 	2.89389e+06	2.91059e+08	5.7172e+09 	4.48003e+08
49 	2.89389e+06	2.8369e+08 	4.5743e+09 	4.3421e+08 
50 	2.89389e+06	2.96732e+08	4.5743e+09 	4.69986e+08
51 	2.89389e+06	2.9818e+08 	4.32972e+09	4.57825e+08
52 	2.89389e+06	2.85997e+08	4.32972e+09	4.32406e+08
53 	2.89389e+06	2.80073e+08	4.50532e+09	4.51448e+08
54 	2.89389e+06	2.72763e+08	4.32972e+09	4.26157e+08
55 	2.89389e+06	2.73201e+08	4.32972e+09	4.05433e+08
56 	2.89389e+06	2.69683e+08	5.41906e+09	4.01656e+08
57 	2.89389e+06	2.7739e+08 	5.25375e+09	4.22088e+08
58 	2.89389e+06	2.7467e+08 	5.25375e+09	4.07664e+08
59 	2.89389e+06	2.66422e+08	3.99382e+09	3.6781e+08 
60 	2.89389e+06	2.66527e+08	3.99382e+09	3.74797e+08
61 	2.89389e+06	2.80531e+08	3.94576e+09	4.25168e+08
62 	2.89389e+06	2.83633e+08	4.10792e+09	4.52834e+08
63 	2.89389e+06	2.80882e+08	4.10792e+09	4.4341e+08 
64 	2.89389e+06	2.89304e+08	9.20134e+09	5.20873e+08
65 	1.85312e+06	2.89944e+08	4.0077e+09 	4.49983e+08
66 	1.79993e+06	2.79388e+08	3.893e+09  	3.95132e+08
67 	1.79993e+06	2.90679e+08	4.47481e+09	4.54036e+08
68 	1.79993e+06	2.87182e+08	3.75978e+09	4.26928e+08
69 	1.79993e+06	2.94404e+08	4.98871e+09	4.85043e+08
70 	1.79993e+06	2.87727e+08	4.38253e+09	4.59111e+08
71 	1.79993e+06	2.84497e+08	5.90772e+09	4.9337e+08 
72 	1.79993e+06	2.73923e+08	5.90772e+09	4.58144e+08
73 	1.79993e+06	2.83309e+08	5.13456e+09	4.72196e+08
74 	1.79993e+06	2.73072e+08	3.85413e+09	4.03823e+08
75 	1.79993e+06	2.72602e+08	4.67384e+09	4.23197e+08
76 	1.37715e+06	2.70488e+08	4.63121e+09	4.40111e+08
77 	1.37715e+06	2.75325e+08	5.72004e+09	4.57274e+08
78 	1.37715e+06	2.61445e+08	3.80404e+09	3.85272e+08
79 	1.37715e+06	2.66706e+08	4.66674e+09	4.24278e+08
80 	1.24131e+06	2.51159e+08	3.49809e+09	3.72593e+08
81 	1.24131e+06	2.48412e+08	5.82009e+09	3.78453e+08
82 	1.24131e+06	2.43848e+08	4.13425e+09	3.65628e+08
83 	1.24131e+06	2.44501e+08	3.29485e+09	3.51781e+08
84 	1.24131e+06	2.50601e+08	3.52079e+09	3.59417e+08
85 	1.24131e+06	2.53512e+08	3.69829e+09	3.67343e+08
86 	1.24131e+06	2.62412e+08	4.7665e+09 	4.03852e+08
87 	1.24131e+06	2.69149e+08	5.98165e+09	4.57401e+08
88 	1.24131e+06	2.81736e+08	5.98165e+09	5.25423e+08
89 	1.24131e+06	2.78179e+08	5.05439e+09	4.81723e+08
90 	1.24131e+06	2.80568e+08	5.05439e+09	4.81639e+08
91 	1.24131e+06	2.71247e+08	3.56564e+09	4.25093e+08
92 	1.24131e+06	2.66345e+08	4.12958e+09	4.31422e+08
93 	1.24131e+06	2.64315e+08	4.22051e+09	4.27528e+08
94 	1.24131e+06	2.48665e+08	3.69955e+09	3.8064e+08 
95 	1.24131e+06	2.58546e+08	3.69955e+09	4.03605e+08
96 	1.24131e+06	2.50379e+08	5.27412e+09	4.04323e+08
97 	1.24131e+06	2.6106e+08 	5.27412e+09	4.27323e+08
98 	1.24131e+06	2.58359e+08	3.39398e+09	3.865e+08  
99 	1.24131e+06	2.6253e+08 	4.90327e+09	4.02862e+08
100	1.24131e+06	2.55561e+08	4.90327e+09	3.98102e+08
101	1.24131e+06	2.56769e+08	4.90327e+09	3.98222e+08
102	1.24131e+06	2.5623e+08 	4.90327e+09	4.17904e+08
103	1.24131e+06	2.51744e+08	4.2171e+09 	3.93193e+08
104	1.24131e+06	2.47542e+08	3.41573e+09	3.6092e+08 
105	1.24131e+06	2.4991e+08 	3.84335e+09	3.94686e+08
106	1.24131e+06	2.7326e+08 	1.05437e+10	6.51086e+08
107	1.24131e+06	2.76949e+08	6.59314e+09	5.65362e+08
108	1.16985e+06	2.52965e+08	5.05338e+09	4.59874e+08
109	1.16985e+06	2.41618e+08	4.29588e+09	3.76855e+08
110	1.16985e+06	2.41633e+08	3.78181e+09	3.71548e+08
111	1.16985e+06	2.56307e+08	4.50716e+09	4.31313e+08
112	1.16985e+06	2.65169e+08	4.50716e+09	4.58064e+08
113	1.16985e+06	2.50182e+08	3.59112e+09	3.97829e+08
114	1.16985e+06	2.52694e+08	3.59112e+09	3.91767e+08
115	1.16985e+06	2.52131e+08	4.47867e+09	4.1864e+08 
116	1.16985e+06	2.50878e+08	3.59112e+09	3.82929e+08
117	1.16985e+06	2.44415e+08	3.59112e+09	3.54272e+08
118	1.16985e+06	2.26251e+08	2.94266e+09	3.077e+08  
119	1.16985e+06	2.30169e+08	4.78007e+09	3.41155e+08
120	1.16985e+06	2.25764e+08	3.29797e+09	3.16455e+08
121	1.16985e+06	2.18282e+08	2.56153e+09	2.93855e+08
122	1.16985e+06	2.34283e+08	3.63737e+09	3.81548e+08
123	1.16985e+06	2.43564e+08	4.16178e+09	4.03961e+08
124	1.16985e+06	2.5368e+08 	5.38924e+09	4.73035e+08
125	1.16985e+06	2.45829e+08	5.21821e+09	4.51097e+08
126	1.16985e+06	2.47738e+08	4.50162e+09	4.31435e+08
127	1.16985e+06	2.30898e+08	3.01322e+09	3.32578e+08
128	1.16985e+06	2.2814e+08 	3.54725e+09	3.41262e+08
129	951344     	2.36422e+08	4.30334e+09	3.93303e+08
130	873249     	2.38728e+08	3.65726e+09	3.98953e+08
131	873249     	2.3418e+08 	4.46138e+09	4.06402e+08
132	873249     	2.44319e+08	5.13788e+09	4.49489e+08
133	838524     	2.38382e+08	3.52596e+09	3.88872e+08
134	838524     	2.32772e+08	2.78452e+09	3.52327e+08
135	838524     	2.38713e+08	5.15769e+09	3.90074e+08
136	838524     	2.33354e+08	3.89946e+09	3.73766e+08
137	838524     	2.34655e+08	6.13424e+09	3.97656e+08
138	838524     	2.39621e+08	5.27581e+09	4.00701e+08
139	838524     	2.33624e+08	3.92305e+09	3.87345e+08
140	743769     	2.1896e+08 	3.55831e+09	3.40457e+08
141	743769     	2.16138e+08	3.55831e+09	3.36354e+08
142	743769     	2.11734e+08	2.92855e+09	3.28799e+08
143	743769     	2.14446e+08	2.98352e+09	3.35864e+08
144	743769     	2.45481e+08	5.69739e+09	5.01233e+08
145	743769     	2.37765e+08	5.69739e+09	4.81411e+08
146	743769     	2.24585e+08	3.9253e+09 	3.74559e+08
147	743769     	2.24666e+08	2.98352e+09	3.40413e+08
148	743769     	2.38999e+08	3.98185e+09	4.33158e+08
149	743769     	2.25364e+08	4.18182e+09	3.73679e+08
150	743769     	2.28489e+08	4.18182e+09	3.89814e+08
151	419752     	2.19955e+08	3.90594e+09	3.55807e+08
152	419752     	2.21609e+08	3.31601e+09	3.51927e+08
153	419752     	2.19509e+08	3.3158e+09 	3.61721e+08
154	419752     	2.2153e+08 	5.00637e+09	3.70499e+08
155	419752     	2.15427e+08	2.56428e+09	3.11541e+08
156	419752     	2.27113e+08	4.3309e+09 	3.94953e+08
157	419752     	2.2811e+08 	3.1897e+09 	3.8109e+08 
158	419752     	2.25637e+08	2.98483e+09	3.68891e+08
159	419752     	2.16796e+08	2.9011e+09 	3.36416e+08
160	419752     	2.15828e+08	2.71477e+09	3.23156e+08
161	419752     	2.19951e+08	4.05265e+09	3.62772e+08
162	419752     	2.29802e+08	4.16433e+09	4.1903e+08 
163	419752     	2.16071e+08	4.16433e+09	3.81386e+08
164	419752     	2.167e+08  	3.99437e+09	3.61137e+08
165	419752     	2.1358e+08 	6.53849e+09	4.00712e+08
166	419752     	2.13357e+08	2.60576e+09	3.18571e+08
167	419752     	2.14206e+08	2.50681e+09	3.16048e+08
168	419752     	2.13686e+08	3.37445e+09	3.2675e+08 
169	419752     	1.99947e+08	2.56711e+09	2.83458e+08
170	419752     	2.06581e+08	3.09101e+09	3.00994e+08
171	419752     	2.07787e+08	2.56711e+09	3.0099e+08 
172	419752     	2.13021e+08	4.69282e+09	3.66726e+08
173	419752     	2.16946e+08	4.69282e+09	3.70528e+08
174	419752     	2.16836e+08	4.91908e+09	4.12878e+08
175	419752     	2.29711e+08	9.95788e+09	5.69035e+08
176	419752     	2.02399e+08	7.1421e+09 	3.94585e+08
177	419752     	2.21562e+08	7.1421e+09 	4.92884e+08
178	419752     	2.10851e+08	5.13863e+09	4.11164e+08
179	419752     	2.03856e+08	3.88403e+09	3.2135e+08 
180	419752     	2.04603e+08	3.56199e+09	3.25163e+08
181	419752     	2.04599e+08	2.66581e+09	3.06373e+08
182	419752     	2.09764e+08	5.01178e+09	3.61128e+08
183	419752     	2.10119e+08	2.89526e+09	3.22289e+08
184	419752     	2.23079e+08	5.19711e+09	3.99082e+08
185	146841     	2.29254e+08	8.27248e+09	4.64452e+08
186	146841     	2.15481e+08	4.09057e+09	3.63713e+08
187	146841     	2.11908e+08	3.61361e+09	3.55983e+08
188	146841     	2.14163e+08	3.44643e+09	3.60687e+08
189	146841     	2.1938e+08 	3.60412e+09	3.89247e+08
190	146841     	2.31159e+08	1.12481e+10	5.5457e+08 
191	146841     	2.18192e+08	3.82976e+09	3.93106e+08
192	146841     	2.14021e+08	3.82976e+09	3.81372e+08
193	146841     	2.08328e+08	3.82976e+09	3.64652e+08
194	146841     	1.96198e+08	2.73409e+09	3.07221e+08
195	146841     	1.92226e+08	2.72009e+09	2.92891e+08
196	146841     	1.90916e+08	2.6454e+09 	2.96786e+08
197	146841     	1.81113e+08	2.54164e+09	2.59849e+08
198	146841     	1.85207e+08	4.21818e+09	2.9349e+08 
199	146841     	1.86118e+08	6.40814e+09	3.41656e+08
