gen	min     	avg    	max    	std    
0  	-317.147	16.1155	613.944	163.262
1  	-353.417	15.7006	572.071	161.185
2  	-353.417	15.0724	544.649	160.906
3  	-353.417	14.9985	533.583	154.598
4  	-353.417	14.2244	533.583	153.854
5  	-353.417	13.5293	550.718	161.117
6  	-353.417	13.12  	520.55 	161.027
7  	-353.417	12.2744	520.55 	158.415
8  	-353.417	11.7563	533.67 	159.218
9  	-353.417	11.7566	526.512	161.231
10 	-361.726	10.7179	573.829	161.432
11 	-361.726	10.1561	568.676	160.677
12 	-361.726	9.91326	545.233	163.468
13 	-361.726	9.33933	533.243	162.218
14 	-361.726	8.88218	533.243	164.007
15 	-361.726	7.69853	509.462	161.671
16 	-361.726	7.18932	509.462	156.64 
17 	-361.726	6.54203	561.879	154.001
18 	-361.726	5.98486	535.879	153.982
19 	-361.726	4.87229	499.253	154.215
20 	-361.726	4.75515	749.716	157.83 
21 	-370.075	4.37796	512.027	158.816
22 	-370.075	3.69887	558.494	160.159
23 	-378.126	3.5374 	681.754	162.144
24 	-378.126	2.70037	545.796	157.978
25 	-378.126	2.2978 	712.469	159.583
26 	-378.126	1.75543	423.402	154.978
27 	-378.126	0.466739	514.481	153.632
28 	-378.126	0.536521	535.821	158.071
29 	-378.126	-0.303282	535.821	159.484
30 	-378.126	-1.66664 	559.995	155.922
31 	-378.126	-2.18308 	523.101	153.952
32 	-378.126	-3.23843 	515.095	151.62 
33 	-378.126	-3.69659 	515.095	152.758
34 	-378.126	-4.52574 	517.64 	152.315
35 	-378.126	-4.78659 	506.705	150.646
36 	-378.126	-5.5322  	442.9  	150.27 
37 	-378.126	-6.1289  	577.092	150.251
38 	-378.126	-6.81023 	467.342	152.959
39 	-378.126	-8.04871 	424.527	150.99 
40 	-378.126	-8.84176 	399.031	148.411
41 	-378.126	-9.51772 	435.303	150.195
42 	-378.126	-10.3178 	444.668	150.315
43 	-378.126	-11.1478 	479.749	151.484
44 	-383.962	-12.3868 	489.151	152.04 
45 	-402.979	-12.9699 	418.216	152.908
46 	-402.979	-13.3209 	536.271	154.813
47 	-402.979	-13.8677 	443.243	154.253
48 	-402.979	-14.1937 	439.144	153.501
49 	-402.979	-14.494  	439.144	153.216
50 	-402.979	-15.5833 	458.937	154.414
51 	-402.979	-16.4483 	451.391	155.144
52 	-420.5  	-17.4099 	451.391	155.152
53 	-420.5  	-18.7382 	504.818	153.313
54 	-420.5  	-18.6583 	508.497	153.375
55 	-420.5  	-18.7962 	443.467	154.082
56 	-420.5  	-18.9465 	466.346	152.686
57 	-420.5  	-19.878  	443.467	150.926
58 	-420.5  	-20.596  	452.694	150.34 
59 	-420.5  	-21.6847 	473.259	149.205
60 	-420.5  	-22.624  	463.564	146.962
61 	-429.239	-23.3298 	425.217	147.33 
62 	-429.239	-24.1568 	475.72 	148.013
63 	-429.239	-24.5616 	464.068	151.644
64 	-429.239	-24.9071 	484.234	151.209
65 	-429.239	-25.1833 	498.219	148.595
66 	-429.239	-26.0193 	488.124	148.525
67 	-429.239	-26.9587 	477.253	148.579
68 	-429.239	-28.3172 	447.284	151.669
69 	-429.239	-28.6618 	447.284	148.879
70 	-429.239	-29.3736 	447.284	149.8  
71 	-429.239	-29.9059 	501.6  	153.695
72 	-429.239	-30.8279 	439.8  	152.135
73 	-429.239	-31.1675 	439.8  	150.443
74 	-429.239	-31.2926 	452.84 	149.544
75 	-429.239	-31.6249 	610.62 	153.081
76 	-430.296	-33.2267 	527.564	149.174
