gen	min    	avg    	max    	std   
0  	95.2925	158.954	232.301	27.783
1  	89.7941	158.797	232.897	28.3406
2  	89.7941	158.652	235.046	28.3542
3  	89.7941	158.609	247.864	28.2967
4  	89.7941	158.447	245.245	28.1947
5  	88.9718	158.319	256.705	28.2415
6  	88.9718	158.099	242.534	27.8308
7  	88.9718	158.025	242.534	27.8648
8  	88.9718	157.933	241.027	27.8542
9  	87.4902	157.863	240.015	27.6611
10 	87.4902	157.83 	234.48 	27.741 
11 	87.4902	157.667	234.48 	27.7587
12 	87.4902	157.564	236.634	27.4666
13 	87.4902	157.411	260.041	27.5465
14 	87.4902	157.306	239.669	27.7746
15 	87.4902	157.269	239.669	27.6242
16 	82.2424	157.204	239.669	27.6321
17 	82.2424	157.256	235.281	27.7704
18 	82.2424	157.137	242.21 	27.6319
19 	82.2424	156.956	242.512	28.4717
20 	82.2424	156.816	239.624	28.5066
21 	82.2424	156.763	238.65 	28.7001
22 	82.2424	156.598	245.553	28.1688
23 	82.2424	156.574	228.907	27.7065
24 	82.2424	156.514	241.119	28.2245
25 	81.3371	156.488	229.784	27.8098
26 	81.3371	156.375	228.559	27.9847
27 	81.3371	156.259	228.318	28.3789
28 	81.3371	156.184	233.99 	28.3924
29 	81.3371	156.146	233.059	28.4362
30 	81.3371	155.977	247.3  	29.1831
31 	81.3371	155.978	246.247	28.486 
32 	81.3371	155.958	246.247	28.7626
33 	81.3371	155.719	232.317	28.3996
34 	81.3371	155.502	232.593	28.033 
35 	81.3371	155.442	241.097	27.6867
36 	81.3371	155.248	232.906	27.764 
37 	81.3371	155.154	233.36 	27.852 
38 	81.3371	155.064	228.865	27.6012
39 	81.3371	154.894	236.042	27.8845
40 	81.3371	154.914	239.286	27.6505
41 	81.3371	154.816	241.614	27.6895
42 	81.3371	154.749	236.303	27.5861
43 	81.3371	154.692	247.769	27.7504
44 	81.3371	154.517	236.921	27.4921
45 	81.3371	154.44 	232.379	27.0683
46 	81.3371	154.4  	229.323	27.7456
47 	81.3371	154.261	249.718	27.931 
48 	81.3371	154.089	235.868	28.0356
49 	81.3371	154.009	238.526	27.7145
50 	81.3371	153.975	233.741	28.3522
51 	81.3371	153.845	253.242	28.7651
52 	81.3371	153.775	241.063	28.7982
53 	81.3371	153.613	243.224	28.6967
54 	81.2735	153.466	238.904	28.5706
55 	81.2735	153.426	239.175	28.2336
56 	81.2735	153.388	233.265	28.383 
57 	81.2735	153.431	242.365	28.3964
58 	81.2735	153.225	242.365	28.1755
59 	81.2735	153.246	242.696	28.4527
60 	81.2735	153.047	238.514	28.2071
61 	81.2735	152.897	245.182	28.0311
62 	81.2708	152.822	239.453	27.8865
63 	81.2708	152.786	245.392	27.9511
64 	81.2708	152.724	239.602	28.0578
65 	81.2708	152.724	235.609	27.8655
66 	81.2708	152.527	252.643	27.6624
67 	81.2708	152.327	240.083	27.3634
68 	81.2708	152.323	250.866	28.6357
69 	81.2708	152.236	248.703	28.3813
70 	81.2708	152.141	248.703	28.8134
71 	81.2708	151.894	236.277	28.4459
72 	81.2708	151.82 	235.273	28.5371
73 	81.2708	151.633	235.273	27.7459
74 	81.2708	151.558	237.06 	27.9256
75 	81.2708	151.609	254.2  	28.0894
76 	81.2708	151.519	239.274	28.3499
77 	81.2708	151.419	237.596	28.4412
78 	81.2708	151.358	237.596	28.7689
79 	81.2708	151.449	239.952	29.1933
80 	81.2708	151.386	250.44 	29.2367
81 	81.2708	151.124	256.947	29.3131
82 	81.2708	150.948	253.66 	28.8246
83 	81.2708	150.767	245.924	28.4835
84 	81.2708	150.557	236.284	28.1707
85 	81.2708	150.475	240.87 	28.4927
86 	81.2708	150.462	231.626	28.2785
87 	81.2708	150.393	246.397	28.5373
88 	81.2708	150.343	245.037	28.3486
89 	81.2708	150.212	245.037	28.3171
90 	81.2708	150.16 	250.02 	27.651 
91 	80.928 	149.982	232.153	27.082 
92 	80.928 	149.834	232.153	27.1679
93 	80.928 	149.676	232.153	27.9177
94 	80.928 	149.594	230.17 	28.0744
95 	80.928 	149.335	246.206	27.7397
96 	80.928 	149.388	229.913	27.6589
97 	80.928 	149.216	228.024	27.3054
98 	80.928 	149.023	232.674	27.7898
99 	80.928 	148.96 	230.962	27.9688
100	80.928 	148.97 	236.039	27.9498
101	80.928 	148.922	236.039	27.8419
102	80.6388	148.833	238.748	27.962 
103	80.6388	148.783	238.748	27.7636
104	80.6388	148.726	217.259	27.2857
105	80.6388	148.505	236.277	27.7243
106	80.6388	148.283	233.425	27.7476
107	80.5721	148.108	233.425	27.6455
108	80.5721	148.017	229.943	27.8106
109	80.5721	147.955	233.349	27.4323
110	80.5721	147.832	233.145	27.1242
111	80.5721	147.742	239.924	27.0939
112	80.5721	147.653	243.792	27.3846
113	80.5721	147.489	239.012	27.0726
114	80.5721	147.4  	235.891	27.4074
115	80.5721	147.26 	235.891	27.7524
116	80.1545	147.214	242.223	27.9302
117	80.1545	147.125	231.619	27.2241
118	80.1545	146.994	229.935	27.4706
119	80.1545	146.964	233.669	27.5795
120	80.1545	146.903	236.28 	27.7071
121	80.1545	146.869	258.079	27.6496
122	80.1545	146.863	240.002	27.3536
123	80.1545	146.63 	235.537	27.2035
124	80.1545	146.421	247.755	27.5314
125	80.1545	146.312	230.162	27.2923
126	80.1545	146.197	238.938	27.7963
127	80.1545	146.035	237.742	27.4936
128	80.1545	146.008	229.857	27.9565
129	80.1545	145.986	232.359	27.8786
130	80.1545	145.86 	243.582	27.7262
131	80.1545	145.741	248.977	27.6856
132	80.1545	145.679	235.529	27.2806
133	80.1545	145.583	235.529	27.0861
134	80.1545	145.506	229.5  	27.2342
135	80.1545	145.335	226.744	27.5809
136	80.1545	145.245	226.744	27.06  
137	80.1519	145.137	226.498	27.2412
138	80.1519	144.955	230.061	27.8097
139	80.1519	144.911	230.061	27.9519
140	80.1519	144.906	228.138	27.9323
141	80.1519	144.749	226.765	27.4682
142	80.1519	144.62 	226.765	27.2287
143	80.1519	144.531	227.899	27.9568
144	80.1519	144.401	227.899	28.1139
145	80.1519	144.278	241.707	28.0206
146	80.1519	144.232	230.832	28.2242
147	80.1519	144.231	227.075	28.1035
148	80.1519	144.164	227.075	27.6002
149	80.1519	143.977	230.802	27.4787
150	80.1519	143.842	231.215	27.4449
151	80.1519	143.75 	231.215	27.6501
