gen	min    	avg   	max    	std    
0  	89.5809	159.53	254.469	27.6971
1  	85.403 	159.476	241.79 	27.9559
2  	85.403 	159.39 	247.4  	27.9992
3  	85.403 	159.211	246.792	28.5796
4  	83.8646	159.074	238.823	28.6178
5  	83.8646	158.904	234.851	28.8044
6  	83.8646	158.8  	245.594	27.5224
7  	83.8646	158.949	236.809	27.7509
8  	83.8646	158.697	238.577	27.65  
9  	83.8646	158.53 	240.679	27.421 
10 	81.9817	158.529	245.106	28.0198
11 	81.9817	158.42 	244.657	28.4485
12 	81.9817	158.251	250.645	28.3485
13 	81.9817	158.057	241.271	29.0461
14 	81.9817	157.988	246.269	29.2383
15 	81.9817	157.855	246.269	28.9972
16 	81.9817	157.698	246.559	28.7718
17 	81.9817	157.606	239.966	28.1606
18 	81.9817	157.399	240.954	28.7445
19 	81.9817	157.381	237.268	28.973 
20 	81.9817	157.346	244.238	28.4405
21 	81.9817	157.179	242.397	28.7812
22 	81.9817	157.085	234.439	29.1868
23 	81.7015	156.967	234.439	28.9224
24 	81.7015	156.872	239.662	28.8672
25 	81.7015	156.696	239.662	28.9697
26 	81.7015	156.565	243.6  	28.8055
27 	81.7015	156.573	242.403	29.5058
28 	81.7015	156.44 	249.208	29.549 
29 	81.7015	156.292	241.9  	28.8413
30 	81.7015	156.211	243.127	29.0004
31 	81.7015	156.076	244.195	28.9017
32 	81.7015	156.076	250.042	28.74  
33 	81.7015	156.029	255.703	29.8391
34 	81.7015	156.073	250.228	28.9998
35 	81.6914	155.996	252.493	29.435 
36 	81.6914	155.802	263.902	29.3638
37 	81.6914	155.621	249.358	29.0095
38 	81.6914	155.44 	243.988	28.9429
39 	81.6914	155.381	245.283	28.715 
40 	81.6914	155.177	243.686	29.0389
41 	81.6914	155.141	243.891	28.5371
42 	81.6914	155.151	253.304	28.485 
43 	81.6914	155.088	258.104	28.5243
44 	81.6914	154.946	249.215	28.654 
45 	81.6914	154.858	244.535	29.0438
46 	80.7877	154.819	251.205	28.9292
47 	80.7877	154.63 	241.723	29.2237
48 	80.7877	154.563	236.927	28.5836
49 	80.7877	154.426	236.801	28.398 
50 	80.7877	154.378	244.497	29.4275
51 	80.7877	154.203	244.497	29.154 
52 	80.7877	154.183	236.733	28.6991
53 	80.7877	154.076	243.162	28.2285
54 	80.7877	153.88 	240.762	28.2197
55 	80.7877	153.674	239.006	28.2772
56 	80.7877	153.653	238.348	28.45  
57 	80.7877	153.487	240.035	28.6557
58 	80.7877	153.403	246.141	28.5284
59 	80.7877	153.37 	243.029	28.7873
60 	80.7877	153.194	240.504	28.6466
61 	80.7877	153.155	241.66 	28.9705
62 	80.7877	152.96 	241.154	28.588 
63 	80.7877	152.915	256.497	28.6207
64 	80.7877	152.813	239.538	28.3315
65 	80.7877	152.711	237.344	28.8979
66 	80.7877	152.679	243.342	29.2431
67 	80.7877	152.53 	240.715	28.6829
68 	80.7877	152.444	242.269	29.1092
69 	80.7877	152.393	240.253	28.7313
70 	80.7877	152.239	243.35 	29.1142
71 	80.7877	152.137	227.765	28.6364
72 	80.7877	152.064	235.079	28.3377
73 	80.7877	151.916	235.263	28.2936
74 	80.7877	151.671	235.413	28.1289
75 	80.6885	151.513	240.209	28.2585
76 	80.6885	151.434	241.628	28.6701
77 	80.6885	151.434	237.017	28.4881
78 	80.6885	151.432	233.446	28.6106
79 	80.6885	151.283	250.02 	28.4537
80 	80.3575	151.143	242.763	28.3234
81 	80.3575	150.943	244.596	28.0729
82 	80.3575	150.828	244.596	28.1465
83 	80.3575	150.86 	244.596	28.6205
84 	80.3575	150.658	241.062	28.1664
85 	80.3575	150.467	241.062	27.381 
86 	80.3575	150.281	233.175	27.6686
87 	80.3575	150.128	244.161	28.4161
88 	80.3575	149.939	244.161	28.0226
89 	80.3575	149.9  	238.263	28.5848
90 	80.3575	149.783	239.297	28.0449
91 	80.3575	149.661	239.297	28.3714
92 	80.3575	149.602	241.207	28.7425
93 	80.3575	149.621	241.207	29.5236
94 	80.3575	149.567	241.207	28.7837
95 	80.3575	149.508	232.502	28.1813
96 	80.3575	149.328	244.227	28.8371
97 	80.3575	149.167	244.227	28.7764
98 	80.3575	149.129	244.227	28.6372
99 	80.3575	148.923	233.23 	28.7325
100	80.3575	148.837	227.667	27.9748
101	80.2384	148.726	237.555	27.5686
102	80.2384	148.605	250.877	27.9049
103	80.2384	148.481	237.555	27.4047
104	80.2384	148.382	248.646	27.8655
105	80.2384	148.267	251.403	28.2029
106	80.2384	148.175	233.893	28.0453
107	80.2384	148.031	236.271	28.7813
108	80.2384	147.867	243.762	28.9085
109	80.2384	147.71 	233.706	28.4569
110	80.2384	147.633	233.706	27.8757
111	80.2384	147.487	249.373	28.1362
112	80.2384	147.319	258.821	28.0565
113	80.2384	147.206	232.05 	27.4812
114	80.2384	147.133	236.771	27.2179
115	80.2384	146.983	237.938	27.5879
116	80.2384	146.971	235.41 	27.4129
117	80.2384	146.756	227.343	26.6631
118	80.2384	146.646	224.121	26.3296
119	80.2384	146.453	229.555	26.9648
120	80.2384	146.381	234.669	26.9726
121	80.2384	146.302	227.048	26.9691
122	80.2384	146.228	229.829	27.2958
123	80.2384	146.147	242.9  	27.4146
124	80.2384	145.983	233.742	27.7215
125	80.2384	145.901	229.443	27.5253
126	80.2384	145.932	238.408	27.25  
127	80.2384	145.826	236.814	27.4925
128	80.2384	145.714	234.423	26.9372
129	80.2384	145.709	243.505	26.8788
130	80.2384	145.627	238.272	27.1621
131	80.2384	145.582	236.712	27.5987
132	80.2384	145.485	226.467	27.7088
133	80.2384	145.318	247.309	27.945 
134	80.2384	145.217	233.132	27.1941
135	80.2384	145.103	231.686	27.1145
136	80.2384	144.947	231.686	26.8756
137	80.2384	144.83 	248.05 	27.0654
138	80.2384	144.781	231.092	26.9416
139	80.2359	144.675	223.848	27.1775
140	80.2359	144.533	223.481	26.9435
141	80.2359	144.399	228.079	27.0012
142	80.2359	144.287	236.952	27.5435
143	80.2359	144.155	236.952	28.1908
144	80.2359	144    	234.606	28.427 
145	80.2359	143.962	226.712	27.7273
146	80.2359	143.859	224.243	27.5446
147	80.2359	143.806	237.845	27.6946
148	79.9437	143.7  	224.011	27.3259
149	79.9437	143.556	241.198	27.5985
150	79.9437	143.428	228.692	27.9183
151	79.9437	143.303	228.177	27.8993
152	79.9437	143.09 	235.269	27.9974
153	79.9437	142.981	243.486	28.5899
154	79.9437	142.959	233.211	28.1125
155	79.9437	142.953	233.676	28.1031
156	79.9437	143.053	223.787	28.2989
157	79.9249	143.032	216.003	28.2599
158	79.9249	143.05 	216.003	27.9949
159	79.9249	142.886	232.497	28.231 
160	79.9249	142.832	229.009	28.1379
161	79.9249	142.64 	229.009	27.7573
162	79.9249	142.546	229.114	27.4349
163	79.9249	142.414	230.157	26.8551
164	79.9249	142.242	238.816	26.712 
165	79.9249	142.165	231.299	26.9498
166	79.9249	142.034	242.233	26.7739
