gen	min    	avg    	max    	std    
0  	-378.68	8.51426	584.273	160.951
1  	-378.68	8.62141	593.556	159.943
2  	-378.68	7.37846	501.983	158.025
3  	-389.83	6.86266	540.924	159.078
4  	-389.83	6.74315	512.85 	159.494
5  	-389.83	6.45553	510.332	158.321
6  	-389.83	5.9121 	568.494	160.626
7  	-389.83	4.36743	501.127	158.351
8  	-389.83	3.80999	475.722	157.986
9  	-389.83	2.58102	514.135	157.122
10 	-389.83	1.65289	477.961	152.627
11 	-389.83	1.1069 	557.805	153.989
12 	-389.83	0.561962	531.274	152.329
13 	-389.83	0.0843316	605.345	156.345
14 	-389.83	-1.15471 	484.999	156.168
15 	-389.83	-1.86811 	459.132	156.184
16 	-393.207	-2.5214  	451.472	152.566
17 	-393.207	-2.77481 	442.379	153.908
18 	-401.536	-3.7719  	477.699	157.102
19 	-401.536	-3.07891 	543.467	163.283
20 	-401.536	-3.27711 	543.467	158.617
21 	-401.536	-3.78823 	479.519	157.922
22 	-401.536	-4.18423 	587.29 	161.297
23 	-401.536	-4.37682 	459.261	160.138
24 	-401.536	-5.43233 	441.779	160.659
25 	-401.536	-6.19725 	437.803	162.603
26 	-401.536	-6.41016 	449.389	158.991
27 	-401.536	-6.43668 	521.711	160.617
28 	-401.536	-7.26805 	501.989	162.368
29 	-401.536	-8.07292 	491.275	162.353
30 	-401.536	-8.48434 	481.527	161.215
31 	-401.536	-9.63386 	445.438	158.265
32 	-401.536	-10.7019 	437.078	157.74 
33 	-401.536	-10.42   	545.093	157.567
34 	-401.536	-11.5144 	440.634	156.05 
35 	-401.536	-12.7321 	526.186	154.67 
36 	-401.536	-13.1123 	498.254	151.096
37 	-401.536	-13.8934 	466.284	150.033
38 	-401.536	-14.4693 	431.607	148.461
39 	-402.868	-15.4194 	474.192	151.878
40 	-402.868	-16.2733 	436.714	151.84 
41 	-402.868	-16.0078 	436.714	155.765
42 	-403.435	-16.9744 	462.522	155.572
