/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	84957.7	2.02929e+07	9.9464e+07	1.75008e+07
1  	84957.7	2.02533e+07	8.64533e+07	1.74565e+07
2  	56221.1	2.04407e+07	9.10123e+07	1.73704e+07
3  	56221.1	2.0459e+07 	8.38097e+07	1.74146e+07
4  	41806.5	2.05828e+07	7.82505e+07	1.75778e+07
5  	41806.5	2.04637e+07	8.61544e+07	1.74292e+07
6  	29845  	2.02814e+07	8.62853e+07	1.78433e+07
7  	29845  	2.01664e+07	8.61544e+07	1.74958e+07
8  	19925.3	2.01009e+07	8.28353e+07	1.74925e+07
9  	19925.3	2.00778e+07	7.92109e+07	1.76742e+07
10 	19925.3	1.98729e+07	8.19709e+07	1.778e+07  
11 	19925.3	1.96738e+07	7.68764e+07	1.71179e+07
12 	18433.3	1.96859e+07	7.71834e+07	1.71539e+07
13 	18433.3	1.94436e+07	7.77502e+07	1.65239e+07
14 	14857.5	1.95011e+07	7.75102e+07	1.64777e+07
15 	14857.5	1.94949e+07	7.93671e+07	1.64396e+07
16 	14857.5	1.93733e+07	7.55856e+07	1.63404e+07
17 	14857.5	1.89895e+07	7.38098e+07	1.6204e+07 
18 	14857.5	1.89081e+07	7.6562e+07 	1.62727e+07
19 	14857.5	1.87003e+07	8.14996e+07	1.61634e+07
20 	14857.5	1.8821e+07 	8.14996e+07	1.60988e+07
21 	14857.5	1.88357e+07	8.03631e+07	1.62959e+07
22 	14857.5	1.86616e+07	8.05112e+07	1.6537e+07 
23 	14857.5	1.86864e+07	7.74435e+07	1.64361e+07
24 	14857.5	1.88047e+07	7.55943e+07	1.63273e+07
25 	14857.5	1.85257e+07	8.22736e+07	1.62758e+07
26 	14857.5	1.85337e+07	8.01354e+07	1.6442e+07 
27 	14857.5	1.84133e+07	8.05781e+07	1.6257e+07 
28 	14857.5	1.84359e+07	8.16588e+07	1.66237e+07
29 	14857.5	1.84361e+07	8.19514e+07	1.67879e+07
30 	14857.5	1.85626e+07	7.9283e+07 	1.70231e+07
31 	14857.5	1.85725e+07	7.9283e+07 	1.68504e+07
32 	14857.5	1.85732e+07	7.76463e+07	1.68697e+07
33 	14857.5	1.83668e+07	7.76463e+07	1.68787e+07
34 	14857.5	1.83188e+07	8.1207e+07 	1.6897e+07 
35 	14857.5	1.82027e+07	8.11905e+07	1.69648e+07
36 	14857.5	1.7821e+07 	7.76118e+07	1.6376e+07 
37 	14857.5	1.76798e+07	8.22487e+07	1.66066e+07
38 	14857.5	1.7635e+07 	8.6631e+07 	1.67224e+07
39 	14857.5	1.75268e+07	8.12982e+07	1.63587e+07
40 	14857.5	1.75381e+07	7.97968e+07	1.59792e+07
41 	14857.5	1.7556e+07 	7.95299e+07	1.61785e+07
42 	14857.5	1.73975e+07	7.65913e+07	1.57678e+07
43 	14857.5	1.72868e+07	7.65913e+07	1.59338e+07
44 	14857.5	1.72667e+07	7.89591e+07	1.61601e+07
45 	14857.5	1.71817e+07	7.79288e+07	1.57835e+07
46 	14857.5	1.68745e+07	9.1204e+07 	1.54273e+07
