/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	98.2431	195.114	290.301	36.6241
1  	98.2431	194.875	290.157	36.7237
2  	95.195 	194.576	290.157	36.5973
3  	87.3835	194.46 	292.385	35.8048
4  	77.2194	194.192	282.463	35.8726
5  	68.1918	193.895	293.934	36.431 
6  	68.1918	193.623	284.275	36.6395
7  	68.1918	193.339	284.275	36.4636
8  	68.1918	192.99 	279.819	35.7685
9  	66.7152	192.646	288.092	37.0895
10 	66.7152	192.359	284.39 	36.9945
11 	66.7152	192.127	284.39 	36.626 
12 	66.7152	191.89 	283.782	36.4165
13 	66.7152	191.644	282.272	36.3935
14 	66.7152	191.234	283.134	36.5877
15 	66.7152	191.034	281.044	36.4079
16 	66.7152	190.773	276.228	35.9377
17 	66.7152	190.536	278.286	35.8271
18 	57.3489	190.3  	274.195	35.6401
19 	57.3489	189.923	279.759	36.0831
20 	57.3489	189.6  	279.5  	35.9217
21 	57.3489	189.319	279.5  	35.9499
22 	57.3489	188.966	281.608	35.9429
23 	57.3489	188.729	279.657	36.3407
24 	57.3489	188.441	271.893	36.3968
25 	57.3489	188.129	273.948	35.9823
26 	57.3489	187.864	274.92 	37.2756
27 	57.3489	187.421	278.608	37.8423
28 	57.3489	187.127	271.03 	37.8777
29 	56.0726	186.805	280.289	38.486 
30 	56.0726	186.441	278.84 	38.0592
31 	56.0726	186.076	284.927	37.6932
32 	56.0726	185.713	278.886	37.7346
33 	56.0726	185.459	274.818	37.8304
34 	56.0726	185.192	286.136	38.2315
35 	56.0726	184.966	286.136	38.3779
36 	56.0726	184.66 	276.704	38.5429
37 	56.0726	184.36 	285.438	38.3962
38 	56.0726	183.993	284.901	38.4176
39 	56.0726	183.711	280.883	37.9641
40 	56.0726	183.443	281.012	38.1527
41 	56.0726	183.186	277.006	38.061 
42 	56.0726	182.944	276.172	38.3587
43 	56.0726	182.633	276.273	37.5426
44 	56.0726	182.334	291.151	37.4485
45 	49.7835	182.026	275.682	37.914 
46 	49.7835	181.75 	277.81 	38.1163
47 	49.7835	181.395	279.483	38.5492
48 	49.7835	181.12 	279.483	39.1236
