/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1531.3	156273	531917	100780
1  	1531.3	156402	494321	100552
2  	1401.8	156501	495407	102452
3  	1401.8	156389	507654	102640
4  	1401.8	155848	490609	100697
5  	1315.25	156296	505446	101268
6  	1315.25	156152	542073	101806
7  	1315.25	155981	487748	101220
8  	1315.25	155955	479967	100910
9  	1315.25	155936	699531	102173
10 	986.381	156004	511667	101719
11 	986.381	155918	508160	101672
12 	986.381	156136	556620	103009
13 	986.381	155389	556620	102950
14 	986.381	155493	528455	102312
15 	986.381	155709	531417	104312
16 	981.697	156027	515539	103677
17 	981.697	155170	517919	102335
18 	981.697	155666	517775	102382
19 	981.697	155940	504378	101646
20 	981.697	155833	491313	101490
21 	981.697	155112	455829	101453
22 	981.697	154894	455829	101218
23 	981.697	154116	465801	101151
24 	981.697	154033	469369	100286
25 	972.823	153391	469369	101288
26 	972.823	153233	509008	100739
27 	972.823	151895	509008	100336
28 	972.823	151475	520109	100851
29 	972.823	150987	511304	100522
30 	972.823	150810	511304	101676
31 	782.833	151005	512732	102783
32 	782.833	151112	504544	103415
33 	782.833	151519	504544	102586
34 	782.833	151601	478393	101393
35 	782.833	151777	477512	100961
36 	782.833	150990	539546	101738
37 	782.833	152138	531130	101883
38 	782.833	153082	531130	103900
39 	782.833	152284	514021	103770
40 	782.833	151595	502884	104304
41 	782.833	151377	502884	104889
42 	782.833	151824	502884	106813
43 	782.833	151696	513878	107911
44 	782.833	150754	553617	108670
45 	782.833	150333	539511	110032
46 	782.833	150329	586037	110391
47 	703.067	149332	586037	109272
48 	703.067	148486	542810	104994
49 	703.067	148073	543319	103956
50 	703.067	148083	551069	105301
51 	422.202	148078	542761	104874
52 	422.202	147779	510979	104698
53 	422.202	148002	510979	103774
54 	422.202	147650	524389	102847
55 	422.202	147140	549648	103656
56 	422.202	146685	511856	103062
57 	422.202	147480	506000	104081
58 	422.202	147155	500726	103578
59 	422.202	146228	526123	102897
60 	422.202	145853	520587	102381
61 	422.202	145800	486294	100375
62 	422.202	145146	501179	97475.8
63 	422.202	144521	458413	97565.9
64 	422.202	143990	458413	97030  
65 	422.202	143089	480877	97338  
66 	422.202	143555	446528	97213.8
67 	422.202	143734	446528	97740.4
68 	422.202	143164	665109	99993.9
69 	422.202	142785	472128	97514.6
70 	422.202	142937	458494	97810.2
71 	422.202	143442	494535	99623.3
72 	422.202	143302	464449	99175.2
73 	422.202	143064	529765	100183 
74 	422.202	142935	469306	101825 
75 	422.202	143059	526271	100460 
76 	422.202	142989	526489	97787.9
77 	422.202	142808	591229	98362.6
78 	422.202	142672	581126	101589 
79 	422.202	142670	532418	101232 
80 	422.202	142640	508442	99716.9
81 	408.057	141855	508442	98246  
82 	408.057	141521	503636	97895.1
83 	408.057	141911	502544	99868.1
84 	408.057	141315	462926	97927.6
85 	408.057	140610	494509	97282.3
86 	408.057	140541	480753	98185.2
87 	408.057	140245	510950	99479.4
88 	402.423	139905	515301	98605.1
89 	402.423	139893	515301	99585  
90 	402.423	139974	515301	98606.2
91 	402.423	139924	562516	99567.5
92 	402.423	138991	535725	100956 
93 	402.423	139348	537206	101461 
94 	402.423	139451	683213	103592 
95 	402.423	138366	637113	102568 
96 	402.423	137656	549368	99223.2
97 	402.423	137066	520164	99354.3
98 	402.423	136623	507261	98741.4
99 	402.423	136112	480848	96732.5
100	402.423	135943	498624	99256.2
101	402.423	135814	493722	99061.7
102	402.423	135325	473760	98254.6
103	391.442	135035	444687	96976.1
104	391.442	135047	506460	97822.8
105	391.442	134927	500900	98789  
106	391.442	135366	493934	98774.8
107	391.442	135754	502694	100213 
108	391.442	135376	612772	101176 
109	391.442	135108	541532	100678 
110	391.442	134146	537314	100116 
111	391.442	133530	513337	98303.5
112	391.442	132736	510187	97323.9
113	363.836	132248	490367	95294.3
114	363.836	132807	556729	96794.5
115	363.836	132159	517992	95641.9
116	363.836	132135	518896	94839.2
117	363.836	131831	475803	92669.6
118	363.836	131406	475803	92786.6
119	363.836	131404	478556	92685.6
120	363.836	130695	478556	91353.2
121	363.836	130212	478556	92441.8
122	363.836	130344	478556	93435.7
123	363.836	130069	478556	93196.4
124	363.836	129512	465921	92398.9
125	363.836	129424	524531	91899.7
126	363.836	129647	506937	92743  
127	363.836	129479	457726	92490.2
128	363.836	128886	476848	93137.1
129	363.836	128480	453927	92166.3
130	363.836	128018	492208	91968.6
131	363.836	127375	451718	90961.1
132	363.836	126820	452384	91118.9
133	363.836	127019	452384	89217.1
134	363.836	127303	505813	91245.7
135	363.836	127121	464825	89350.8
136	363.836	127076	451537	89056.9
137	363.836	127238	504080	90171.1
138	363.836	127585	504080	89727.7
139	363.836	127530	475096	90129.8
140	363.836	127630	418589	91597.9
141	363.836	127625	550471	92587.8
142	363.836	127338	462922	90538.5
143	363.836	126884	437527	90671.3
144	363.836	126415	437527	90619.2
145	363.836	126659	474620	92029.9
146	298.972	126127	487696	89732.6
147	298.972	125555	493504	90270.2
148	298.965	125268	478465	89400.7
149	298.965	124638	472698	89947  
150	298.965	123718	450446	89265.4
151	298.965	123590	450446	89372.5
152	298.965	123798	468464	88037.1
153	298.965	123060	425423	88240.5
154	298.965	124115	427640	88269.8
155	298.965	124380	464770	91042.9
156	298.965	124052	445887	89066.6
157	298.965	123562	469038	88601.9
158	298.965	123330	441395	87207.9
159	264.298	122419	457956	86489  
160	264.298	121653	458551	88747.2
161	264.298	120999	437201	86996.4
162	264.298	120834	437550	87038.1
163	264.298	121092	501724	89006.3
164	264.298	120918	500788	88764.9
165	264.298	120454	423528	87971.1
166	264.298	119891	437430	88967.7
167	264.298	119190	487579	88939  
168	264.298	119344	453866	87730  
169	264.298	118663	452526	89897.6
170	264.298	118531	443707	89318.5
171	264.298	118892	430373	89111.3
172	264.298	118707	425244	89081.3
173	264.298	117782	426128	89741.5
174	264.298	117861	417025	88406.1
175	264.298	117187	453300	88324.1
176	264.298	116473	444530	87815.5
177	264.298	116051	429825	85879.6
178	264.298	116334	429825	84515.8
179	264.298	116507	429673	84996.4
180	264.298	116230	405669	84877.5
181	264.298	115695	405669	82823.9
182	264.298	116509	428170	83960.7
183	264.298	115536	449877	82585.4
184	264.298	115067	439752	84352.4
185	264.298	115132	442033	83829.9
186	264.298	115053	471044	84697.1
187	264.298	114817	439858	83338.9
188	264.298	114508	450067	84332.8
