/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	420.284	74387.3	251629	50878
1  	420.284	74320.7	251629	52019.4
2  	420.284	74237.8	285168	52229.4
3  	-250.186	73993.2	326033	52523.4
4  	-250.186	73924.5	287102	52158.6
5  	-250.186	73669.4	278923	50582.4
6  	-250.186	73471.6	263814	50464.5
7  	-250.186	73427  	248897	50421.6
8  	-250.186	73286.6	248897	50327.6
9  	-250.186	73111.1	242727	48732.2
10 	-250.186	72670.7	266539	47981  
11 	-444.609	72812  	266539	49427.6
12 	-444.609	72094.5	248470	48357.9
13 	-498.697	71916.6	270975	50159.8
14 	-498.697	71754.3	255054	49253  
15 	-498.697	71594.3	257785	48374.6
16 	-498.697	71127.2	257785	48945.2
17 	-498.697	71529.7	266068	50304.2
18 	-498.697	71387.1	257276	50128  
19 	-498.697	70804.1	257807	49688.8
20 	-498.697	70425.7	239361	49201.9
21 	-498.697	70440.8	229870	49097.4
22 	-498.697	70326.2	232294	48948.8
23 	-498.697	70431.2	251650	49443.2
24 	-498.697	70147.3	235247	48333.9
25 	-498.697	70030.7	245475	49121.4
26 	-498.697	69662.4	258662	49025.9
27 	-498.697	69214.1	239994	48241.9
28 	-541.73 	69186.2	256893	49352.2
29 	-541.73 	68903.2	239528	48434.7
30 	-541.73 	68500.8	266254	48363.2
31 	-541.73 	68112.6	264081	48545.8
32 	-543.228	68051.4	256804	48913.6
33 	-543.228	67892.7	247493	49766.4
34 	-543.412	67820.3	246683	49722.2
35 	-543.412	67707.3	246683	49601.8
36 	-543.412	67574.8	291609	51087.6
37 	-543.412	67408.1	261100	50733.3
38 	-543.412	67049.2	257212	50721.4
39 	-543.412	66640.8	257212	50684.5
40 	-543.412	66415.6	247772	50811.2
41 	-543.412	65994.4	253906	50511.2
42 	-543.412	65583  	275989	49510.2
43 	-543.412	65061.1	244662	48138.8
44 	-543.62 	65159.3	251596	48984.4
45 	-543.62 	65238.1	246961	47913.6
46 	-543.62 	65287.9	247106	48353.4
47 	-543.62 	65407.2	259643	49036.4
48 	-543.62 	65649.8	258752	48851.2
49 	-543.62 	65348.3	258752	48959  
50 	-543.62 	64854  	292582	49480  
51 	-543.62 	64299.6	292582	48738.4
52 	-543.62 	64302.3	283669	50137.6
53 	-543.62 	64353.3	283669	50736.1
54 	-543.62 	64357.6	247911	49938  
55 	-543.62 	63903.8	254926	48563.5
56 	-543.62 	63751.1	254517	48252.7
57 	-543.62 	63354.3	247911	47883.2
58 	-543.62 	63159.4	247709	47917  
59 	-543.62 	62977.6	273631	48228.1
60 	-543.62 	62961.7	263372	48879.6
61 	-543.62 	62608.1	243564	47759.3
62 	-543.653	62682.9	284501	48836.7
63 	-543.88 	62510.2	290057	48121.3
64 	-543.88 	62325.1	249613	48602.9
65 	-543.88 	61857.4	272644	49030.4
66 	-543.88 	61434.4	272644	47653.9
67 	-543.88 	61602.2	273548	47865.2
68 	-543.88 	61600.3	281302	48218.1
69 	-543.88 	61368.6	263089	48651.3
70 	-543.88 	61535.2	280846	48682  
71 	-543.88 	61374.1	281523	48757.7
72 	-543.88 	61182  	252143	48189.6
73 	-543.88 	61040.4	256208	48057.5
74 	-543.88 	60484.7	236806	46193.3
75 	-543.88 	60275.5	233366	45242.6
76 	-543.88 	60056.7	226431	44652.7
77 	-543.88 	59782.5	224478	45182.2
78 	-543.88 	59693.8	228947	46292.3
79 	-543.88 	59375.9	248693	44631.3
80 	-543.88 	58886.4	243998	44677.4
81 	-543.88 	58494.7	223693	44473.7
82 	-543.88 	58006.7	222705	43801.9
83 	-543.88 	58064  	222705	44680.1
84 	-543.88 	57623.1	221332	43470.6
85 	-543.88 	57540.7	245288	43629.3
86 	-543.88 	56800.6	218335	42415.3
87 	-543.88 	56946.3	218205	42448.1
88 	-543.88 	57111  	218205	43381.5
89 	-543.88 	57451.8	223686	44190.3
90 	-543.88 	57191.1	222541	43989.7
91 	-543.88 	56999  	222541	42696.5
92 	-543.88 	56842.2	232868	43595.9
93 	-543.88 	56321.7	246849	43039.3
94 	-543.88 	56295.4	217881	43624.1
95 	-543.88 	56028  	224554	42723.2
96 	-543.88 	56369.5	224554	42600.4
97 	-543.88 	56316.1	223693	42148.4
98 	-543.88 	55876.4	267587	42961  
99 	-543.88 	55845.7	221459	42641.2
100	-543.88 	55650.4	229123	42478.5
101	-543.88 	55531.1	237385	42584.9
102	-543.88 	55429  	212285	42823.5
103	-543.942	55286  	211460	42509.5
