gen	min    	avg    	max    	std   
0  	88.2942	157.918	231.863	27.287
1  	88.2942	157.912	231.863	27.6305
2  	87.3168	157.869	230.922	28.0861
3  	87.2801	157.806	224.387	28.5122
4  	87.2801	157.817	233.872	28.3898
5  	87.2801	157.811	245.288	28.4963
6  	87.2801	157.676	237.253	28.1192
7  	87.2801	157.486	237.253	28.0708
8  	86.4349	157.425	237.253	27.9513
9  	86.4349	157.282	237.253	27.8703
10 	86.4349	157.191	238.76 	28.1662
11 	86.4349	156.991	234.526	27.6823
12 	86.4349	156.82 	234.577	27.0913
13 	86.4349	156.73 	232.907	27.1988
14 	86.4349	156.77 	238.708	27.2048
15 	86.4349	156.62 	237.629	27.5207
16 	86.4349	156.523	239.257	27.5912
17 	86.4349	156.458	239.257	27.9406
18 	86.4349	156.302	232.939	27.855 
19 	86.4349	156.251	236.68 	27.5169
20 	86.4349	156.135	235.666	27.7817
21 	86.4349	155.911	237.168	27.753 
22 	86.2368	155.793	234.888	27.224 
23 	86.2368	155.697	234.888	27.6869
24 	86.2368	155.526	234.129	28.5181
25 	86.2368	155.452	230.444	28.4421
26 	86.2368	155.329	229.653	28.1307
27 	86.2368	155.306	235.703	28.1385
28 	85.7472	155.183	245.905	27.7258
29 	85.7472	155.039	245.498	27.0453
30 	85.7472	155.003	240.082	27.2899
31 	85.7472	154.913	240.082	27.0418
32 	85.7472	154.737	236.894	27.1681
33 	85.6145	154.543	229.774	27.175 
34 	85.6145	154.451	229.774	27.8077
35 	85.6145	154.332	243.608	27.7783
36 	85.6145	154.201	236.96 	28.4338
37 	85.6145	154.144	247.927	28.7689
38 	85.6145	154.015	234.395	28.692 
39 	85.6145	153.968	239.096	28.3736
40 	85.6145	153.875	231.025	27.9005
41 	85.6145	153.825	236.222	27.8638
42 	85.6145	153.715	251.419	28.0153
43 	85.6145	153.559	245.461	27.8573
44 	85.6145	153.495	253.638	27.5893
45 	85.6145	153.358	237.707	27.8291
