/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-95.8161	-70.627	-1.52086	16.0059
1  	-95.8161	-70.7273	8.27465 	16.1404
2  	-95.8161	-70.9861	13.6152 	15.9906
3  	-95.8161	-71.0121	13.6152 	15.7408
4  	-95.8161	-70.9305	9.28027 	15.8122
5  	-95.8161	-71.1336	4.33907 	15.6272
6  	-95.8161	-71.0985	-2.50261	15.2163
7  	-95.8161	-71.5238	9.34325 	15.6141
8  	-95.8161	-70.8306	79.9476 	16.9382
9  	-95.8161	-71.1144	12.0169 	15.6435
10 	-95.8161	-71.168 	-1.31834	15.4735
11 	-95.8161	-70.7943	17.2959 	15.9235
12 	-95.8161	-70.7385	17.4818 	16.5498
13 	-97.0488	-71.3824	13.937  	15.7008
14 	-97.0488	-71.0464	27.7687 	16.0487
15 	-97.0488	-70.9415	11.6937 	16.4946
16 	-97.0488	-70.7607	9.87023 	16.2189
17 	-97.0488	-70.425 	17.8352 	17.2561
18 	-97.0488	-70.4419	15.4637 	16.9018
19 	-97.0488	-70.4187	32.8797 	17.5768
20 	-97.0488	-71.0377	12.9192 	16.144 
21 	-97.0488	-70.7575	4.09637 	16.3209
22 	-97.0488	-70.7023	4.51736 	16.7664
23 	-97.0488	-70.0809	11.2358 	17.6336
24 	-97.0488	-70.2358	10.1609 	17.2586
25 	-97.0488	-70.1865	8.57483 	17.1534
26 	-97.0488	-69.7718	31.0233 	17.8594
27 	-97.0488	-70.4293	6.21739 	16.5796
28 	-97.0488	-70.5237	21.7394 	16.8163
29 	-97.0488	-70.6105	3.95491 	16.2311
30 	-97.0488	-70.8976	3.95491 	15.8031
31 	-97.0488	-70.504 	12.0663 	15.8602
32 	-97.0488	-70.9228	0.358305	15.2118
33 	-97.0488	-70.6367	12.6235 	16.8077
34 	-97.0488	-70.5079	9.28119 	16.2306
35 	-97.0488	-70.9638	8.26041 	15.9999
36 	-98.1932	-70.8114	20.8728 	16.862 
37 	-98.1932	-70.6298	47.8001 	17.4007
38 	-98.1932	-70.4499	32.794  	17.9312
39 	-98.1932	-71.0498	7.50671 	16.5817
40 	-98.1932	-71.1425	16.3853 	16.8737
41 	-98.1932	-71.5358	3.55587 	16.1811
42 	-98.1932	-71.4885	17.7588 	16.4808
43 	-98.1932	-71.3483	18.082  	16.6111
44 	-98.1932	-70.6179	25.913  	17.303 
45 	-98.1932	-69.9773	30.4809 	18.4048
46 	-98.449 	-70.1875	18.082  	18.0906
47 	-98.449 	-70.0364	26.2474 	18.4933
48 	-98.449 	-70.1303	11.8262 	17.7081
49 	-98.449 	-70.3984	11.8262 	16.9912
50 	-98.449 	-69.8545	19.1458 	18.029 
51 	-98.449 	-69.7093	17.5262 	18.1722
52 	-98.449 	-70.0907	17.5262 	17.4101
53 	-98.449 	-70.5052	1.69739 	16.2943
54 	-98.449 	-70.1232	28.2267 	17.698 
55 	-98.449 	-70.0524	18.6039 	17.4625
56 	-98.449 	-70.085 	26.7541 	18.4973
57 	-98.449 	-70.4453	26.7541 	18.0331
58 	-98.449 	-70.6819	22.8023 	17.9001
59 	-98.449 	-70.7705	22.8023 	17.6359
60 	-98.449 	-71.0712	20.1488 	17.2999
61 	-98.449 	-70.5417	12.1108 	17.8969
62 	-98.449 	-70.0566	32.2146 	18.3039
63 	-98.449 	-69.8292	32.2146 	19.1761
64 	-98.449 	-70.4169	15.5461 	18.1493
65 	-98.449 	-70.0774	14.7187 	18.2604
66 	-98.449 	-69.979 	20.2085 	18.251 
67 	-98.449 	-69.6974	16.4149 	18.8606
68 	-98.449 	-69.2756	26.1237 	19.057 
69 	-98.449 	-69.1826	51.1938 	20.2135
70 	-98.449 	-69.8323	37.287  	19.8137
71 	-99.004 	-69.9453	31.8832 	19.194 
72 	-99.004 	-70.0878	21.4413 	18.7659
73 	-99.004 	-70.3092	50.9971 	18.6263
74 	-99.004 	-70.3007	50.9971 	18.3032
75 	-99.004 	-70.1177	21.677  	18.1037
76 	-99.004 	-70.8875	19.0442 	17.9686
77 	-99.004 	-70.9308	10.4512 	17.3533
78 	-99.004 	-70.8972	16.6019 	17.1635
79 	-99.004 	-70.6911	22.5921 	17.5158
80 	-99.004 	-70.5096	22.5921 	17.3633
81 	-99.004 	-70.7564	26.3224 	16.9645
82 	-99.004 	-70.8061	41.1463 	17.7118
83 	-99.004 	-70.824 	21.3959 	18.3866
84 	-99.004 	-70.4389	19.0553 	18.2959
85 	-99.004 	-70.6582	15.0474 	17.9882
86 	-99.004 	-70.47  	23.0841 	18.6486
87 	-99.004 	-70.0953	23.0841 	18.5782
88 	-99.004 	-70.5566	9.00899 	17.3659
89 	-99.004 	-70.6721	36.7871 	18.424 
90 	-99.004 	-70.822 	38.0477 	17.7439
