/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	5125.8	520279	1.60835e+06	285507
1  	373.936	517843	1.60835e+06	290840
2  	373.936	518810	1.60835e+06	293220
3  	373.936	517838	1.50156e+06	291975
4  	373.936	517320	1.36984e+06	288145
5  	373.936	516593	1.25468e+06	287967
6  	373.936	517209	1.2867e+06 	291555
7  	373.936	512213	1.39097e+06	288953
8  	373.936	505474	1.70167e+06	290622
9  	373.936	506725	1.46876e+06	299440
10 	373.936	500265	1.50588e+06	289226
11 	119.127	500424	1.4667e+06 	291925
12 	119.127	499095	1.42822e+06	290657
13 	72.7135	499632	1.50101e+06	292545
14 	72.4243	494291	1.50101e+06	288411
15 	72.4243	492722	1.32627e+06	281845
16 	72.4243	490302	1.66638e+06	287324
17 	72.4243	486285	1.60238e+06	282808
18 	72.4243	484581	1.22576e+06	279421
19 	72.4243	487304	1.58186e+06	283216
20 	72.4243	485334	1.27898e+06	279310
21 	72.4243	482594	1.27898e+06	280562
22 	72.4243	483847	1.27898e+06	282111
23 	71.1232	483878	1.77726e+06	279961
24 	71.1232	480710	1.58199e+06	278538
25 	71.1232	480241	1.54352e+06	282692
26 	71.1232	483874	1.34773e+06	286096
27 	71.1232	484980	1.40671e+06	294566
28 	71.1232	483253	1.35928e+06	294364
29 	71.1232	481529	1.41989e+06	292567
30 	71.1232	481216	1.58027e+06	298743
31 	71.1232	476541	1.69998e+06	294659
32 	70.3455	473804	1.53059e+06	294484
33 	70.3455	472593	1.47927e+06	292427
34 	70.3455	470649	1.47864e+06	290967
35 	70.3455	470444	1.62771e+06	296810
36 	70.3455	469181	1.57513e+06	290182
37 	70.3455	467921	1.55783e+06	290109
38 	70.3455	466350	1.4419e+06 	290050
39 	70.3455	467264	1.74868e+06	293315
40 	70.3455	465425	1.68251e+06	290744
41 	70.3455	462632	1.56747e+06	288721
42 	70.3455	459362	1.54011e+06	283247
43 	70.3455	457288	1.54011e+06	279041
44 	70.3455	456406	1.55917e+06	281370
45 	67.906 	457509	1.37646e+06	280736
46 	67.906 	458948	1.3858e+06 	283326
47 	67.906 	453890	1.21436e+06	278906
48 	67.906 	452982	1.48458e+06	281141
49 	67.906 	452684	1.38596e+06	280025
50 	67.906 	452043	1.3664e+06 	269232
51 	67.906 	448950	1.18873e+06	269920
52 	67.906 	447811	1.18873e+06	267930
53 	67.906 	448468	1.36397e+06	272587
54 	67.906 	445431	1.35326e+06	268728
55 	67.906 	448832	1.67104e+06	279782
56 	66.6289	445098	1.38419e+06	274738
57 	66.6289	443864	1.35134e+06	279233
58 	66.6289	442743	1.36988e+06	279120
59 	66.6289	438521	1.36348e+06	277730
60 	66.6289	439280	1.611e+06  	279024
61 	66.6289	438557	1.583e+06  	278589
62 	66.6289	439719	1.29687e+06	277674
63 	66.6289	437311	1.28381e+06	279031
64 	66.6289	435475	1.28824e+06	281939
65 	66.6289	430751	1.2816e+06 	274847
66 	66.6289	425938	1.6014e+06 	272456
67 	66.6289	430125	1.49319e+06	281599
68 	66.6289	426867	1.24754e+06	273667
69 	64.6743	427964	1.3361e+06 	278378
70 	64.6743	425249	1.33732e+06	273458
71 	64.6743	425006	1.3025e+06 	270191
72 	64.6743	420735	1.34361e+06	268641
73 	64.6743	419861	1.24754e+06	268189
