/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	126110	2.08104e+07	8.28075e+07	1.7326e+07
1  	126110	2.08871e+07	8.23637e+07	1.73364e+07
2  	126110	2.11469e+07	8.19894e+07	1.7504e+07 
3  	121486	2.08989e+07	8.19894e+07	1.76597e+07
4  	121486	2.08379e+07	8.1594e+07 	1.75931e+07
5  	121486	2.08917e+07	8.27531e+07	1.75719e+07
6  	121486	2.09857e+07	9.11601e+07	1.78429e+07
7  	121486	2.09342e+07	8.74839e+07	1.76162e+07
8  	121486	2.08559e+07	7.77941e+07	1.76096e+07
9  	120605	2.09396e+07	7.66671e+07	1.75403e+07
10 	120605	2.0827e+07 	7.60863e+07	1.7344e+07 
11 	120605	2.08573e+07	7.57963e+07	1.7057e+07 
12 	118975	2.08302e+07	8.08197e+07	1.73561e+07
13 	118975	2.06946e+07	8.08994e+07	1.73455e+07
14 	118975	2.06103e+07	8.08994e+07	1.70874e+07
15 	118975	2.05462e+07	8.59359e+07	1.74049e+07
16 	118975	2.0266e+07 	8.39011e+07	1.71709e+07
17 	59489.2	2.04103e+07	8.14114e+07	1.75641e+07
18 	52037.2	2.01564e+07	8.10064e+07	1.7452e+07 
19 	52037.2	1.99433e+07	8.10064e+07	1.74789e+07
20 	52037.2	1.99872e+07	8.35321e+07	1.71494e+07
21 	52037.2	1.98224e+07	8.00377e+07	1.68117e+07
22 	41954.4	1.98021e+07	8.00377e+07	1.67034e+07
23 	41954.4	1.98395e+07	7.86074e+07	1.69276e+07
24 	41954.4	1.96983e+07	8.32967e+07	1.69135e+07
25 	41954.4	1.97418e+07	8.53352e+07	1.73011e+07
26 	34411.5	1.97487e+07	7.93822e+07	1.76811e+07
27 	34411.5	1.95052e+07	8.13711e+07	1.73556e+07
28 	34411.5	1.95373e+07	7.93556e+07	1.76752e+07
29 	17646  	1.94632e+07	8.5387e+07 	1.75562e+07
30 	17646  	1.91621e+07	8.5387e+07 	1.71513e+07
31 	17646  	1.8648e+07 	8.5387e+07 	1.60959e+07
32 	17646  	1.8814e+07 	8.21311e+07	1.65706e+07
33 	17646  	1.87521e+07	7.89581e+07	1.66918e+07
34 	17646  	1.89829e+07	8.10825e+07	1.7039e+07 
35 	17646  	1.86129e+07	7.92661e+07	1.62246e+07
36 	17646  	1.85307e+07	7.95627e+07	1.59772e+07
37 	17646  	1.81366e+07	8.04859e+07	1.5824e+07 
38 	17646  	1.81766e+07	8.04859e+07	1.59945e+07
39 	17646  	1.81092e+07	7.76853e+07	1.58336e+07
40 	17646  	1.82543e+07	7.91536e+07	1.61133e+07
