/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-96.64	-71.1636	82.1059	16.3508
1  	-96.64	-71.3783	16.4283	14.9649
2  	-96.64	-71.8121	-0.790796	14.8129
3  	-96.64	-71.6519	-0.790796	14.606 
4  	-96.64	-71.5578	5.32451  	14.999 
5  	-96.64	-72.3643	5.32451  	14.4937
6  	-96.64	-72.2136	-1.90123 	14.6504
7  	-96.64	-72.453 	-13.25   	14.2784
8  	-96.64	-72.004 	-9.31459 	14.7057
9  	-96.64	-71.9288	-9.31459 	14.3933
10 	-96.64	-72.2989	-6.00669 	13.9973
11 	-96.64	-72.2043	17.0043  	14.1511
12 	-96.64	-72.0877	-11.5877 	13.493 
13 	-96.64	-71.7888	6.735    	14.4323
14 	-96.64	-71.192 	6.735    	15.6832
15 	-96.64	-71.4555	18.3594  	16.1398
16 	-96.64	-71.0956	22.2911  	17.1184
17 	-96.64	-70.9253	15.399   	16.9805
18 	-96.64	-71.4547	40.9616  	16.778 
19 	-96.64	-71.18  	28.5389  	16.4973
20 	-96.64	-71.5158	2.85215  	15.6801
21 	-96.64	-71.023 	1.62147  	15.9947
22 	-96.64	-71.1875	9.40733  	15.773 
23 	-96.64	-71.027 	5.72486  	16.3769
24 	-96.64	-71.2553	25.1405  	16.6701
25 	-96.64	-71.4841	18.6902  	15.8107
26 	-96.64	-71.0398	31.8211  	16.6169
27 	-96.64	-70.8692	10.5036  	16.6876
28 	-96.64	-70.9011	10.5036  	16.3607
29 	-96.64	-71.2332	1.72224  	16.0534
30 	-97.5491	-70.7772	23.2066  	16.9978
31 	-97.5491	-70.7537	23.2066  	17.1882
32 	-97.5491	-70.8233	14.2673  	16.3225
33 	-97.5491	-70.8131	14.2673  	16.3583
34 	-97.5491	-70.9407	7.74518  	16.2029
35 	-97.5491	-71.1615	1.79923  	16.0109
36 	-97.5491	-71.1766	1.79923  	16.351 
37 	-97.5491	-71.04  	19.5693  	16.618 
38 	-97.5491	-71.1446	2.04062  	16.125 
39 	-97.5491	-71.583 	-2.40588 	15.4645
