gen	min   	avg       	max        	std        
0  	124721	1.3228e+07	4.38045e+07	1.18877e+07
1  	124721	1.31637e+07	4.33784e+07	1.18208e+07
2  	94852 	1.31032e+07	4.29658e+07	1.17771e+07
3  	94852 	1.30759e+07	4.2459e+07 	1.17522e+07
4  	84777.4	1.30056e+07	4.19113e+07	1.16579e+07
5  	84777.4	1.2962e+07 	4.15276e+07	1.1639e+07 
6  	76601.3	1.29154e+07	4.30315e+07	1.16342e+07
7  	71105.1	1.28695e+07	4.16894e+07	1.16013e+07
8  	28420.5	1.28372e+07	4.16894e+07	1.15724e+07
9  	28420.5	1.28094e+07	4.16894e+07	1.15913e+07
10 	28420.5	1.27713e+07	4.12956e+07	1.15357e+07
11 	23508.5	1.27241e+07	4.05988e+07	1.14767e+07
12 	23508.5	1.27144e+07	4.01241e+07	1.15091e+07
13 	23508.5	1.26663e+07	4.03874e+07	1.14989e+07
14 	23508.5	1.26709e+07	4.00187e+07	1.14442e+07
15 	22929  	1.26199e+07	4.00187e+07	1.14093e+07
16 	22929  	1.25384e+07	4.00187e+07	1.1335e+07 
17 	22929  	1.25319e+07	4.00187e+07	1.12744e+07
18 	22929  	1.24654e+07	3.9684e+07 	1.12289e+07
19 	22929  	1.24287e+07	4.16207e+07	1.12666e+07
20 	22929  	1.23789e+07	4.15907e+07	1.12258e+07
21 	22929  	1.2339e+07 	3.96363e+07	1.11782e+07
22 	22929  	1.23281e+07	3.93835e+07	1.11439e+07
23 	22668.6	1.22926e+07	3.93835e+07	1.11243e+07
24 	22668.6	1.22512e+07	3.89948e+07	1.10953e+07
25 	10711.2	1.22049e+07	3.89948e+07	1.10266e+07
26 	10711.2	1.21528e+07	3.89948e+07	1.09948e+07
27 	10711.2	1.20787e+07	4.11772e+07	1.09943e+07
28 	7368.06	1.20747e+07	4.11772e+07	1.1025e+07 
29 	7354.3 	1.19973e+07	3.86348e+07	1.10142e+07
30 	7354.3 	1.19665e+07	3.83455e+07	1.10237e+07
31 	7354.3 	1.19634e+07	3.84587e+07	1.09617e+07
32 	7354.3 	1.19387e+07	4.1839e+07 	1.0962e+07 
33 	7354.3 	1.19043e+07	3.9802e+07 	1.09172e+07
34 	7354.3 	1.18536e+07	3.96493e+07	1.09081e+07
35 	7354.3 	1.18946e+07	3.96493e+07	1.09492e+07
36 	7354.3 	1.1845e+07 	4.11874e+07	1.09831e+07
37 	5665.23	1.17867e+07	4.00092e+07	1.08951e+07
38 	5665.23	1.1746e+07 	3.89789e+07	1.08635e+07
39 	5665.23	1.17157e+07	3.97434e+07	1.08601e+07
40 	5665.23	1.16728e+07	3.89801e+07	1.07598e+07
41 	5665.23	1.15922e+07	3.89796e+07	1.06373e+07
42 	5665.23	1.15774e+07	4.07379e+07	1.06531e+07
43 	5665.23	1.15519e+07	3.88823e+07	1.06085e+07
44 	5665.23	1.14845e+07	3.81555e+07	1.05774e+07
45 	5665.23	1.14514e+07	3.81555e+07	1.05529e+07
46 	5665.23	1.14401e+07	3.82125e+07	1.05806e+07
47 	5665.23	1.14151e+07	4.31178e+07	1.06597e+07
48 	5616.13	1.13668e+07	3.82181e+07	1.06613e+07
49 	5616.13	1.13456e+07	3.8968e+07 	1.06272e+07
50 	5616.13	1.13199e+07	3.80375e+07	1.0561e+07 
51 	5254.92	1.12391e+07	3.80375e+07	1.05104e+07
52 	5254.92	1.11956e+07	3.82602e+07	1.04152e+07
53 	5254.92	1.11598e+07	3.77186e+07	1.04e+07   
54 	5254.92	1.11106e+07	4.30104e+07	1.0362e+07 
55 	5254.92	1.10438e+07	3.86179e+07	1.03346e+07
56 	5254.92	1.10108e+07	3.84397e+07	1.03558e+07
57 	5254.92	1.09776e+07	3.82475e+07	1.02847e+07
58 	5254.92	1.09664e+07	4.78779e+07	1.03573e+07
59 	5254.92	1.09372e+07	4.74531e+07	1.03908e+07
60 	5254.92	1.08835e+07	4.58687e+07	1.03752e+07
61 	5254.92	1.08023e+07	3.99873e+07	1.02943e+07
62 	5254.92	1.07631e+07	3.9794e+07 	1.0276e+07 
63 	5254.92	1.073e+07  	3.913e+07  	1.02619e+07
64 	5254.92	1.07051e+07	3.91398e+07	1.02554e+07
65 	5254.92	1.06595e+07	3.90974e+07	1.02065e+07
66 	5254.92	1.05934e+07	3.95353e+07	1.01463e+07
67 	5254.92	1.05334e+07	3.88963e+07	1.0081e+07 
68 	5254.92	1.04989e+07	3.76501e+07	1.00747e+07
69 	5254.92	1.046e+07  	3.77415e+07	1.00797e+07
70 	5254.92	1.04134e+07	3.74191e+07	1.00194e+07
71 	5254.92	1.03459e+07	3.73126e+07	9.9551e+06 
72 	5254.92	1.02872e+07	3.85816e+07	9.92978e+06
73 	5254.92	1.02242e+07	3.71044e+07	9.90343e+06
74 	5254.92	1.0175e+07 	3.67569e+07	9.81861e+06
75 	5254.92	1.01209e+07	3.6719e+07 	9.75143e+06
76 	5254.92	1.0098e+07 	3.6356e+07 	9.76889e+06
77 	5254.92	1.00664e+07	3.6356e+07 	9.6902e+06 
