/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.65914e+07	3.65269e+08	4.82464e+09	5.6014e+08
1  	1.65914e+07	3.54845e+08	3.89393e+09	5.27773e+08
2  	1.65914e+07	3.5747e+08 	4.0115e+09 	5.18661e+08
3  	8.25476e+06	3.4489e+08 	3.52343e+09	4.48237e+08
4  	8.25476e+06	3.57495e+08	5.5967e+09 	5.61163e+08
5  	8.25476e+06	3.72581e+08	7.90768e+09	6.24831e+08
6  	8.25476e+06	3.60257e+08	7.90768e+09	6.20452e+08
7  	8.25476e+06	3.56359e+08	7.58434e+09	6.46775e+08
8  	8.25476e+06	3.54151e+08	7.464e+09  	6.13123e+08
9  	8.25476e+06	3.39178e+08	8.19247e+09	5.37207e+08
10 	8.25476e+06	3.1951e+08 	4.5231e+09 	4.40962e+08
11 	8.25476e+06	3.33812e+08	4.5231e+09 	4.83151e+08
12 	8.25476e+06	3.4056e+08 	4.28786e+09	4.80141e+08
13 	8.25476e+06	3.56328e+08	7.38743e+09	5.65442e+08
14 	8.25476e+06	3.66651e+08	6.76517e+09	5.82003e+08
15 	8.25476e+06	3.69152e+08	6.40038e+09	5.85472e+08
16 	8.25476e+06	3.44782e+08	4.53216e+09	5.14066e+08
17 	8.25476e+06	3.38467e+08	4.67638e+09	4.93207e+08
18 	8.25476e+06	3.38716e+08	4.64967e+09	4.7925e+08 
19 	6.01521e+06	3.33372e+08	4.53216e+09	4.55629e+08
20 	6.01521e+06	3.48838e+08	4.53216e+09	5.14877e+08
21 	6.01521e+06	3.30337e+08	3.59584e+09	4.31489e+08
22 	6.01521e+06	3.47007e+08	5.05422e+09	5.14167e+08
23 	6.01521e+06	3.51533e+08	4.21578e+09	5.13047e+08
24 	6.01521e+06	3.66424e+08	4.94441e+09	5.77394e+08
25 	6.01521e+06	3.65703e+08	4.94441e+09	5.60966e+08
26 	6.01521e+06	3.45867e+08	3.93152e+09	5.00283e+08
27 	5.58798e+06	3.29462e+08	4.58499e+09	4.52494e+08
28 	5.25414e+06	3.33701e+08	6.19912e+09	4.96525e+08
29 	5.25414e+06	3.41201e+08	8.65838e+09	5.74561e+08
30 	4.36884e+06	3.30059e+08	3.89045e+09	4.49669e+08
31 	4.36884e+06	3.31087e+08	3.89045e+09	4.68878e+08
32 	4.36884e+06	3.30013e+08	5.12817e+09	5.04539e+08
33 	4.36884e+06	3.34048e+08	4.67761e+09	4.91795e+08
34 	4.36884e+06	3.23758e+08	4.2415e+09 	4.72969e+08
35 	4.36884e+06	3.13114e+08	5.34893e+09	4.69934e+08
36 	4.36884e+06	3.0553e+08 	4.15382e+09	4.12528e+08
37 	4.36884e+06	3.15081e+08	4.70468e+09	4.57888e+08
38 	4.36884e+06	3.33244e+08	9.28384e+09	5.82229e+08
39 	4.36884e+06	3.18123e+08	4.2441e+09 	4.50948e+08
40 	4.36884e+06	3.22676e+08	4.15382e+09	4.55802e+08
41 	4.36884e+06	3.50297e+08	6.94331e+09	6.02157e+08
42 	4.36884e+06	3.4192e+08 	5.66017e+09	5.56641e+08
