/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-96.188	-71.1633	-0.59705	15.7312
1  	-96.188	-71.1434	20.4024 	15.9224
2  	-96.3181	-70.4973	48.4007 	16.5433
3  	-96.4149	-71.0499	2.03997 	15.5302
4  	-96.4149	-70.7075	-0.59705	15.6818
5  	-96.4149	-71.1119	11.2551 	15.4281
6  	-96.4149	-70.4343	16.0071 	16.7711
7  	-96.4149	-70.36  	8.05479 	16.0963
8  	-96.4149	-70.5762	31.2157 	16.21  
9  	-96.4149	-70.1792	31.2188 	16.772 
10 	-96.4149	-69.7545	50.5302 	18.1867
11 	-96.4149	-69.8002	33.5362 	17.9898
12 	-96.4149	-69.4408	31.1899 	17.9573
13 	-96.4149	-69.8306	23.7085 	17.0228
14 	-96.4149	-69.9932	18.7378 	17.4798
15 	-96.4149	-70.5154	9.80842 	16.6616
16 	-96.4149	-70.529 	-0.900958	16.3591
17 	-96.4149	-70.7096	12.8692  	16.4144
18 	-96.4149	-70.7746	7.20857  	16.3888
19 	-96.4149	-70.5168	29.5297  	16.487 
20 	-96.4149	-70.4828	2.47082  	16.3964
21 	-96.4149	-70.4547	41.6288  	16.8214
22 	-96.4149	-70.3042	29.1085  	17.2388
23 	-96.4149	-70.137 	19.6292  	16.6811
24 	-96.4149	-70.2105	19.6292  	16.4053
25 	-96.4149	-70.2808	72.4878  	16.5538
26 	-96.4149	-70.35  	10.9159  	16.0502
27 	-96.4149	-70.7324	18.6953  	16.2803
28 	-96.4149	-70.3478	26.4268  	17.9609
29 	-96.4149	-70.2475	16.7618  	17.3699
30 	-96.4149	-70.0539	44.2972  	16.774 
31 	-96.6283	-70.2896	5.71133  	16.4598
32 	-96.6283	-70.4795	31.8141  	16.7506
33 	-96.6283	-70.6297	8.79755  	16.8675
34 	-96.9155	-70.6387	22.7955  	16.8101
35 	-96.9155	-70.2181	34.0798  	18.1922
36 	-96.9155	-69.7054	20.4558  	18.4694
37 	-96.9155	-70.0479	19.6658  	17.9344
38 	-96.9155	-69.6057	44.4399  	18.707 
39 	-96.9155	-69.5803	44.4399  	19.2206
40 	-96.9155	-69.7684	38.0592  	19.1075
41 	-96.9155	-70.3077	34.1929  	17.5961
42 	-96.9155	-70.2436	34.1929  	17.8598
43 	-96.9155	-70.498 	15.6974  	16.7407
44 	-96.9155	-70.4171	14.3801  	16.9875
45 	-96.9155	-70.5579	11.6146  	16.5189
46 	-96.9155	-70.4246	3.24769  	16.4472
47 	-96.9155	-70.3972	18.1631  	17.2996
48 	-96.9155	-70.3749	18.1631  	17.4353
49 	-97.3525	-69.9913	30.7926  	18.3214
50 	-97.3525	-69.6619	14.8538  	18.2678
51 	-97.3525	-69.6398	7.52522  	17.6362
52 	-97.3525	-70.3989	2.63252  	16.4147
53 	-97.3525	-70.6454	-1.34717 	16.3616
54 	-97.3525	-70.8555	7.82634  	16.1092
55 	-97.3525	-70.6225	20.064   	16.2971
56 	-97.3525	-70.6969	6.78889  	15.7801
57 	-97.3525	-70.7055	35.4014  	16.6014
58 	-97.3525	-70.6598	31.9492  	17.2415
59 	-97.3525	-70.5631	0.944071 	17.197 
60 	-97.3525	-70.2606	19.3093  	17.8573
61 	-97.3525	-70.195 	8.82004  	17.4308
62 	-97.3525	-69.9152	10.431   	18.0615
63 	-97.3525	-69.9857	20.7048  	17.741 
64 	-97.3525	-69.9605	38.4166  	18.6445
65 	-97.3525	-70.0174	38.4166  	19.179 
66 	-97.3525	-70.6585	27.9272  	18.1715
67 	-97.3525	-70.9047	30.8168  	17.5989
68 	-97.3525	-70.2559	20.6037  	18.8981
69 	-97.3525	-69.9846	20.6037  	18.5358
70 	-97.3525	-70.0752	15.2765  	18.6283
71 	-97.3525	-70.2437	42.737   	19.1198
72 	-97.3525	-70.2522	32.3549  	18.9093
73 	-97.3525	-70.4374	28.5218  	17.7754
74 	-97.3525	-70.7028	17.7636  	17.2629
75 	-97.3525	-70.8446	13.1303  	16.9805
76 	-97.3525	-71.2392	11.836   	17.3201
77 	-97.3525	-70.9036	33.3198  	17.914 
78 	-97.3525	-70.9201	22.262   	17.3381
79 	-97.3525	-70.9521	12.685   	17.8961
80 	-97.3525	-70.995 	18.8964  	17.6341
81 	-97.3525	-71.3047	6.41072  	17.4749
82 	-97.3525	-71.2778	-1.93059 	16.772 
83 	-97.3525	-71.4347	9.27824  	16.4929
84 	-97.3525	-71.9115	2.93921  	16.1101
85 	-97.3525	-71.6988	29.0198  	16.5062
86 	-97.3525	-71.5487	11.3818  	16.3659
87 	-97.3525	-71.9648	-0.963162	15.9722
88 	-97.3525	-71.9573	6.86954  	16.2316
89 	-97.3525	-71.5888	23.9938  	16.9915
90 	-97.3525	-71.2771	-2.94368 	16.8679
91 	-97.3525	-71.0192	25.3651  	17.7089
92 	-97.3525	-71.1319	49.7163  	17.9772
93 	-97.3525	-71.1704	56.1429  	18.4323
94 	-97.3525	-71.2398	23.7079  	17.7529
95 	-97.3525	-70.9856	20.0485  	18.2489
96 	-97.3525	-70.9469	17.5286  	18.4769
97 	-97.3525	-71.1082	25.7006  	18.8012
98 	-97.3525	-70.8867	20.2241  	18.7598
99 	-97.3525	-71.1727	17.2422  	17.985 
100	-97.3525	-70.5566	47.5443  	19.1203
101	-97.3525	-70.7172	26.9163  	18.6992
102	-97.3525	-71.0089	37.7857  	18.1476
103	-97.3525	-71.169 	27.2387  	17.5793
104	-97.3525	-71.1627	27.2387  	17.3246
105	-97.3525	-71.2426	16.9857  	16.9897
106	-97.3525	-70.8971	22.4053  	17.8687
107	-97.3525	-70.7891	20.3115  	17.5925
108	-97.3525	-70.8283	16.2684  	18.0932
109	-97.3525	-71.199 	16.2684  	17.8929
110	-97.3525	-71.625 	14.7629  	17.0806
111	-97.3525	-71.9421	22.7577  	16.8205
112	-97.3525	-72.01  	9.36752  	16.6781
113	-97.3525	-72.092 	9.36752  	16.5961
114	-97.3525	-71.8485	11.3886  	16.9552
115	-97.3525	-71.8394	22.2669  	16.9038
116	-97.3525	-71.7109	13.1805  	16.5646
117	-97.3525	-71.8799	5.33181  	16.3404
118	-97.3525	-71.5753	12.0458  	16.934 
119	-97.3525	-71.5392	11.9889  	17.5051
120	-97.3525	-71.4817	20.7137  	17.7523
121	-97.3525	-71.2843	35.6358  	18.6326
122	-97.3525	-71.455 	18.4227  	17.4108
123	-97.3525	-70.8571	32.8978  	18.697 
124	-97.3525	-71.3553	7.91675  	18.0195
125	-97.3525	-71.6338	19.7335  	17.7523
126	-97.3525	-71.3683	16.824   	18.3716
127	-97.3525	-71.3906	25.1086  	18.5258
128	-97.3525	-71.4506	38.6415  	18.5336
129	-97.3525	-71.0728	29.298   	19.5177
130	-97.3525	-70.9146	52.0077  	19.6451
131	-97.3525	-71.2581	33.3242  	18.9437
132	-97.3525	-70.8963	28.2353  	19.1187
133	-97.3525	-70.9206	31.6205  	19.3978
134	-97.7929	-71.2558	77.8973  	19.0345
