/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	82.5332	156.739	279.623	33.388
1  	82.5332	154.889	265.71 	33.0363
2  	82.5332	155.745	270.268	33.5227
3  	82.5332	155.209	275.118	31.9988
4  	80.8574	155.607	293.477	31.6707
5  	80.8574	153.884	267.495	31.1425
6  	80.8574	154.277	264.345	31.1313
7  	80.8574	153.943	263.773	30.9733
8  	80.8574	154.985	278.523	31.7454
9  	80.8574	153.908	278.523	32.2912
10 	80.8574	154.547	262.791	31.7528
11 	80.8574	154.252	270.765	31.8798
12 	80.8574	154.992	273.757	31.5082
13 	80.8574	155.481	270.238	31.88  
14 	80.8574	155.814	268.389	29.7183
15 	80.8574	155.215	283.969	31.9762
16 	80.8574	155.274	271.578	31.9943
17 	80.8574	154.223	263.386	31.7827
18 	80.8574	154.934	270.195	31.8751
19 	80.8574	155.139	270.195	32.6922
20 	80.8574	154.763	264.037	32.5516
21 	80.8574	154.338	285.258	30.7049
22 	80.8574	153.909	284.434	30.8111
23 	80.8574	154.142	284.434	32.0319
24 	80.8574	153.602	277.635	32.0545
25 	80.8574	155.164	289.354	31.5156
26 	80.8574	154.924	261.45 	31.6994
27 	80.8574	156.831	294.058	33.0681
28 	80.8574	157.164	270.624	32.8442
29 	80.8574	157.411	313.372	32.9638
30 	80.8574	156.098	276.141	31.4842
31 	80.8574	155.314	279.334	31.1054
32 	80.8574	154.441	279.334	32.074 
33 	80.8574	156.332	279.334	33.0253
34 	80.8574	156.508	263.806	32.4908
35 	80.8574	154.71 	284.497	30.5231
36 	80.8574	156.276	273.838	31.3786
37 	80.8574	154.431	281.938	32.456 
38 	80.8574	157.542	266.369	31.9964
39 	80.8574	155.968	245.602	30.7927
40 	80.8574	155.961	278.426	31.4106
41 	80.8574	156.078	295.664	32.0778
42 	80.8574	155.611	295.664	31.769 
43 	80.8574	155.604	279.172	31.9268
44 	80.8574	153.833	281.483	31.4682
45 	80.8574	153.674	272.796	30.673 
46 	80.8574	152.86 	251.917	30.1024
47 	80.8574	154.103	260.602	31.1318
48 	80.8574	153.508	262.101	30.4009
49 	80.8574	153.99 	262.101	29.7324
