/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	8.14067e+06	3.2381e+08	5.69631e+09	5.14522e+08
1  	8.14067e+06	3.26082e+08	4.48602e+09	5.08988e+08
2  	8.14067e+06	3.28377e+08	6.54736e+09	5.79503e+08
3  	8.14067e+06	3.36844e+08	1.17376e+10	6.8792e+08 
4  	7.24105e+06	3.29546e+08	7.08169e+09	5.90565e+08
5  	7.24105e+06	3.17555e+08	7.08169e+09	5.00684e+08
6  	7.24105e+06	3.34522e+08	5.2787e+09 	5.3953e+08 
7  	7.24105e+06	3.1589e+08 	4.46427e+09	4.66413e+08
8  	7.24105e+06	3.04046e+08	4.4737e+09 	4.17044e+08
9  	7.24105e+06	3.05612e+08	4.4737e+09 	4.28317e+08
10 	7.24105e+06	3.04218e+08	2.98129e+09	3.84642e+08
11 	7.24105e+06	3.06957e+08	4.84089e+09	4.36533e+08
12 	7.24105e+06	3.01014e+08	3.65992e+09	3.93612e+08
13 	7.24105e+06	2.93108e+08	3.49749e+09	3.81442e+08
14 	7.18596e+06	2.98598e+08	3.38961e+09	4.02726e+08
15 	7.18596e+06	3.00627e+08	4.24138e+09	4.30494e+08
16 	7.18596e+06	3.25786e+08	7.87138e+09	5.82594e+08
17 	7.18596e+06	3.13871e+08	7.87138e+09	5.07816e+08
18 	4.46459e+06	3.16732e+08	7.87138e+09	5.17006e+08
19 	4.46459e+06	3.20456e+08	4.78743e+09	4.75664e+08
20 	4.46459e+06	3.19366e+08	6.50116e+09	5.0048e+08 
21 	3.84914e+06	3.159e+08  	6.51769e+09	5.03833e+08
22 	3.84914e+06	3.22538e+08	6.78416e+09	5.76365e+08
23 	3.79831e+06	3.04095e+08	5.26259e+09	4.76411e+08
24 	3.79831e+06	2.98609e+08	5.26259e+09	4.545e+08  
25 	3.79831e+06	2.98412e+08	4.47328e+09	4.35785e+08
26 	3.79831e+06	2.94862e+08	4.00656e+09	4.30462e+08
27 	3.79831e+06	2.91549e+08	3.37212e+09	4.05585e+08
28 	3.79831e+06	2.87203e+08	3.25455e+09	3.73837e+08
29 	3.72075e+06	2.94611e+08	5.37069e+09	4.09462e+08
30 	3.72075e+06	2.90876e+08	3.73814e+09	3.915e+08  
31 	3.72075e+06	2.98638e+08	3.13064e+09	3.91746e+08
32 	3.34641e+06	2.89593e+08	3.0345e+09 	3.86256e+08
33 	3.34641e+06	2.92093e+08	3.0345e+09 	3.85411e+08
34 	3.34641e+06	2.97754e+08	3.80755e+09	4.0879e+08 
35 	3.34641e+06	2.95805e+08	4.26245e+09	4.3294e+08 
36 	3.34641e+06	3.00154e+08	3.72311e+09	4.37208e+08
37 	3.34641e+06	3.16318e+08	4.80542e+09	5.00126e+08
38 	3.34641e+06	2.95515e+08	3.88165e+09	4.36787e+08
39 	3.34641e+06	2.92765e+08	3.13119e+09	4.1076e+08 
40 	3.34641e+06	2.87845e+08	3.13119e+09	3.83401e+08
41 	3.34641e+06	2.8857e+08 	3.13119e+09	3.85468e+08
42 	3.02997e+06	3.05444e+08	4.58091e+09	4.69052e+08
43 	3.02997e+06	3.0367e+08 	5.21471e+09	4.72497e+08
44 	3.02997e+06	3.00866e+08	5.21471e+09	4.44044e+08
45 	2.96936e+06	3.01608e+08	5.35169e+09	4.68129e+08
46 	2.96936e+06	2.9279e+08 	4.28687e+09	4.0332e+08 
47 	2.96936e+06	2.91783e+08	3.46459e+09	4.12724e+08
48 	2.96936e+06	2.77845e+08	4.47171e+09	3.90513e+08
49 	2.96936e+06	2.82324e+08	4.4642e+09 	4.1009e+08 
50 	2.96936e+06	2.92738e+08	4.26399e+09	4.52293e+08
51 	2.96936e+06	2.92384e+08	4.96488e+09	4.51454e+08
52 	2.96936e+06	2.90491e+08	4.84137e+09	4.47178e+08
53 	2.96936e+06	2.91138e+08	4.3185e+09 	4.28586e+08
54 	2.96936e+06	2.84267e+08	4.3185e+09 	4.20047e+08
55 	2.96936e+06	2.72741e+08	3.12882e+09	3.54556e+08
56 	2.96936e+06	2.82468e+08	4.44009e+09	4.20394e+08
57 	2.96936e+06	2.8882e+08 	4.44009e+09	4.12289e+08
58 	2.96936e+06	2.7939e+08 	3.00815e+09	3.78134e+08
59 	2.96936e+06	2.7939e+08 	3.21732e+09	3.86779e+08
