/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	5021.21	151356	508290	98051.5
1  	4891.5 	151026	524975	98344.6
2  	4891.5 	151527	523050	97492.3
3  	4891.5 	150976	447175	96133.1
4  	4891.5 	150596	455436	95888.8
5  	1813.45	150226	465569	94790.4
6  	1813.45	149799	435256	94757.6
7  	1813.45	149422	435678	95146.6
8  	1813.45	149143	491288	97585.1
9  	1813.45	148745	522116	97839.7
10 	1813.45	148901	461075	97559.9
11 	1813.45	148387	455021	96170.3
12 	1813.45	148229	459173	95910.3
13 	1813.45	148228	445566	96616.3
14 	1813.45	148224	486299	98402.1
15 	1612.57	148009	484115	98001.2
16 	1555.84	147466	484115	97665.5
17 	1540.71	147166	484115	97587.5
18 	1540.71	146558	485158	98304.1
19 	1540.71	146267	485158	97844.2
20 	1540.71	145993	489919	97811.4
21 	1362.83	146409	626395	100071 
22 	1362.83	145878	552237	99221.9
23 	1362.83	144814	500443	98019.4
24 	1362.83	144912	491275	97306.7
25 	1362.83	144339	464610	96217.5
26 	1362.83	143785	459069	95020.2
27 	1362.83	143472	459069	93723.2
28 	1362.83	142972	463245	93379.4
29 	1362.83	142793	457492	92752.1
30 	1362.83	142477	456355	92485.3
31 	1362.83	142751	452215	92412.3
32 	1362.83	142742	447273	91450.9
33 	1362.83	141875	475749	91773.1
34 	1199.03	141156	451085	91664.1
35 	1199.03	140239	423813	90292.4
36 	1012.8 	139821	417431	90763.9
37 	1012.8 	139386	417431	91338.6
38 	1012.8 	138742	438715	90535.8
39 	1012.8 	139109	473773	90423  
40 	725.889	139629	417079	90110.1
41 	725.889	139317	520074	91548.4
42 	725.889	138901	474995	91208.6
43 	725.889	137908	457204	90429.8
44 	725.889	137723	645658	92865  
45 	725.889	137629	544545	92422.4
46 	725.889	138162	474797	93475.3
47 	725.889	138086	448891	92781.9
48 	725.889	137681	442640	91796.7
49 	725.889	137301	435241	90042.8
50 	725.889	136700	443240	89359.9
51 	725.889	137235	458052	91065.4
52 	725.889	136475	458052	91639  
53 	725.889	136077	451517	90976.8
54 	725.889	136279	495799	91744.5
55 	725.889	136721	454679	90011.3
56 	725.889	136515	433253	90817.8
57 	725.889	136523	521866	90196.9
58 	725.889	136932	495569	89774.4
59 	725.889	136188	450024	87608  
60 	546.603	136366	440007	88207.9
61 	546.603	136514	438944	86985.8
62 	546.603	136678	438944	87977.3
63 	546.603	136697	423153	88297.4
64 	546.603	136073	423175	88032.6
65 	546.603	136369	420001	87095.6
66 	546.603	136485	430080	87956.8
67 	546.603	136387	443187	88674.4
68 	546.603	136460	452707	90566.3
69 	546.603	136098	436328	89789.3
70 	455.194	135555	436328	88621.8
71 	455.194	135311	416624	88038.2
72 	455.194	135551	417740	90410.5
73 	455.194	136044	434360	91050  
74 	455.194	136138	434360	91274.4
75 	455.194	135092	448826	91851.7
76 	455.194	134491	418829	89321.3
77 	455.194	134173	426951	91026.1
78 	455.194	134164	408379	90451.3
79 	455.194	134202	405850	90404.1
80 	455.194	134525	414154	89417.3
81 	455.194	133862	416269	88646.3
82 	455.194	133807	417586	88068.1
83 	455.194	133129	436136	88578.3
84 	455.194	132861	484891	88527.6
85 	455.194	132319	471331	87590.9
86 	455.194	132520	495726	88970.4
